Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,335,1268,1211.436,0.00324244750663638
1,336,917,1211.452,0.00325613049790263
1,337,917,1211.469,0.00325026852078736
1,338,917,1211.486,0.00327578745782375
1,339,916,1211.502,0.00327053922228515
1,339,1267,1211.519,0.00328967883251607
1,339,1267,1211.536,0.00324670085683465
1,339,1267,1211.552,0.00324141187593341
1,339,1267,1211.569,0.00322907976806164
1,339,1267,1211.586,0.00322547648102045
1,339,1268,1211.602,0.00322860316373408
1,338,1268,1211.619,0.00323292077519
1,336,1268,1211.636,0.00323804724030197
1,334,1268,1211.652,0.00323438667692244
1,331,1269,1211.669,0.00324420002289116
1,329,1269,1211.686,0.00324337184429169
1,325,1269,1211.702,0.00326467864215374
1,323,1268,1211.719,0.0032621209975332
1,323,1269,1211.736,0.00331055070273578
1,325,1270,1211.752,0.00334985367953777
1,327,1271,1211.769,0.00335339340381324
1,327,1272,1211.786,0.0033422049600631
1,326,1272,1211.802,0.00328800920397043
1,325,1272,1211.819,0.00325433001853526
1,326,1269,1211.836,0.00309083517640829
1,330,1267,1211.852,0.00277463276870549
1,294,1254,1211.869,0.00323049514554441
-1,NaN,NaN,1211.886,0
-1,NaN,NaN,1211.902,0
-1,NaN,NaN,1211.919,0
-1,NaN,NaN,1211.935,0
-1,NaN,NaN,1211.952,0
-1,NaN,NaN,1211.969,0
1,1030,862,1211.985,0
1,808,896,1212.002,0.00324525637552142
1,808,895,1212.019,0.00319816451519728
1,1025,907,1212.035,0.00317790708504617
-1,NaN,NaN,1212.052,0.00316244061104953
-1,NaN,NaN,1212.069,0.00316438637673855
-1,NaN,NaN,1212.085,0.00315459142439067
-1,NaN,NaN,1212.102,0.0031558636110276
-1,NaN,NaN,1212.119,0.00315247941762209
-1,NaN,NaN,1212.135,0.00314831221476197
-1,NaN,NaN,1212.152,0.00313702411949635
-1,NaN,NaN,1212.169,0.00312685593962669
-1,NaN,NaN,1212.186,0.00312607269734144
-1,NaN,NaN,1212.202,0.00312280165962875
-1,NaN,NaN,1212.219,0.00312261679209769
-1,NaN,NaN,1212.235,0.00311758811585605
-1,NaN,NaN,1212.252,0.00308144115842879
-1,NaN,NaN,1212.269,0.00309078954160213
-1,NaN,NaN,1212.285,0.00309987948276103
-1,NaN,NaN,1212.302,0.00302548985928297
-1,NaN,NaN,1212.319,0.00299087516032159
-1,NaN,NaN,1212.335,0.00299076060764492
-1,NaN,NaN,1212.352,0.002994897775352
-1,NaN,NaN,1212.369,0.00301844137720764
-1,NaN,NaN,1212.385,0.00301321805454791
-1,NaN,NaN,1212.402,0.00299762864597142
-1,NaN,NaN,1212.419,0.00297732395119965
-1,NaN,NaN,1212.435,0.00298173655755818
-1,NaN,NaN,1212.452,0.00299854762852192
-1,NaN,NaN,1212.469,0.00299727730453014
-1,NaN,NaN,1212.485,0.00301115866750479
-1,NaN,NaN,1212.502,0.00297534069977701
1,1052,859,1212.519,0
-1,NaN,NaN,1212.535,0
-1,NaN,NaN,1212.552,0
-1,NaN,NaN,1212.569,0
-1,NaN,NaN,1212.585,0
-1,NaN,NaN,1212.602,0
-1,NaN,NaN,1212.619,0
-1,NaN,NaN,1212.635,0
-1,NaN,NaN,1212.652,0
-1,NaN,NaN,1212.669,0
-1,NaN,NaN,1212.685,0
-1,NaN,NaN,1212.702,0
-1,NaN,NaN,1212.719,0
1,804,1062,1212.735,0.00295437127351761
1,815,1032,1212.752,0.00301835313439369
1,819,1005,1212.769,0.00302138761617243
1,815,1002,1212.785,0.00302740116603673
1,796,989,1212.802,0.00298081175424159
1,779,988,1212.819,0.00295958528295159
1,776,1004,1212.835,0.00300251669250429
1,790,1022,1212.852,0.00309067755006254
1,802,1002,1212.869,0.00309945666231215
1,825,990,1212.885,0.0030896186362952
1,819,976,1212.902,0.00299838674254715
1,816,972,1212.919,0.00299559091217816
1,810,967,1212.935,0.00296291662380099
1,808,963,1212.952,0.00296405516564846
1,806,963,1212.969,0.0029775626026094
1,805,964,1212.985,0.00303534441627562
1,805,965,1213.002,0.00301886163651943
1,805,964,1213.019,0.00300050061196089
1,805,963,1213.035,0.00291200680658221
1,803,962,1213.052,0.00289042782969773
1,802,962,1213.069,0.00288480101153255
1,801,962,1213.085,0.00289551517926157
1,800,963,1213.102,0.00288710300810635
1,798,964,1213.118,0.00286095263436437
1,797,963,1213.135,0.00284393876791
1,797,962,1213.152,0.00283707166090608
1,797,960,1213.168,0.00283680902794003
1,796,955,1213.185,0.00282177329063416
1,794,946,1213.202,0.00279432255774736
1,792,944,1213.218,0.00277096359059215
1,791,944,1213.235,0.00278928549960256
1,790,943,1213.252,0.00280820392072201
1,790,943,1213.268,0.00285544991493225
1,790,942,1213.285,0.00288261380046606
1,789,941,1213.302,0.00290117412805557
1,788,939,1213.318,0.00290559534914792
1,786,937,1213.335,0.00290167331695557
