Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,490,1309,247.247,0.00380813213996589
1,468,914,247.264,0.00380651745945215
1,452,911,247.28,0.00368629139848053
1,462,918,247.297,0.00411100359633565
-1,NaN,NaN,247.314,0
-1,NaN,NaN,247.33,0
-1,NaN,NaN,247.347,0
-1,NaN,NaN,247.364,0.00396362319588661
-1,NaN,NaN,247.38,0.00398192135617137
1,450,1331,247.397,0.00395034672692418
1,463,1338,247.414,0.00430428935214877
1,475,1340,247.43,0.00438993005082011
1,482,1337,247.447,0.00437916908413172
1,482,1332,247.463,0.0042746621184051
1,482,1332,247.48,0.00418932549655437
1,480,1333,247.497,0.00419735349714756
1,477,1329,247.513,0.00410794466733933
1,475,1324,247.53,0.00415171217173338
1,473,1319,247.547,0.00394365470856428
1,473,1320,247.563,0.00404018303379416
1,473,1322,247.58,0.00405529141426086
1,475,1323,247.597,0.00387824885547161
1,479,1322,247.613,0.00384517177008092
1,483,1314,247.63,0.0038120134267956
1,486,1311,247.646,0.00381490704603493
1,487,1311,247.663,0.00330977025441825
1,489,1316,247.68,0.00335778458975255
1,510,1298,247.696,0.00351725402288139
1,511,1298,247.713,0.00358630833216012
1,645,1289,247.73,0.00355113111436367
1,560,974,247.747,0.00355485500767827
1,603,941,247.763,0.00348034640774131
1,616,939,247.78,0.00348863028921187
1,610,939,247.796,0.00345549732446671
1,592,929,247.813,0.00343560380861163
1,583,923,247.83,0.00345627055503428
1,582,927,247.846,0.00353575986810029
1,593,581,247.863,0.00346568389795721
1,586,582,247.88,0.00338042713701725
1,578,577,247.896,0.00329413497820497
1,562,579,247.913,0.00334510835818946
1,556,577,247.93,0.00337157608009875
1,528,567,247.946,0.0034063218627125
1,525,567,247.963,0.00355074205435812
1,519,569,247.98,0.00335236149840057
1,519,574,247.996,0.00334435678087175
1,514,572,248.013,0.0031228989828378
1,509,574,248.029,0.00317099178209901
1,504,571,248.046,0.00316316704265773
1,502,574,248.063,0.00309972884133458
1,491,573,248.079,0.0030235939193517
1,466,597,248.096,0.00299360509961843
1,467,601,248.113,0.00313425832428038
1,470,601,248.13,0.00327930692583323
1,471,599,248.146,0.00337150017730892
1,467,594,248.163,0.00323493778705597
1,471,598,248.179,0.00315927225165069
1,469,599,248.196,0.00309618818573654
1,467,603,248.213,0.00301371980458498
