Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,402,473,868.55,0.00531601207330823
1,401,475,868.567,0.00532867992296815
1,388,474,868.584,0.00534242624416947
1,375,474,868.6,0.00535615347325802
1,336,470,868.617,0.00535129895433784
1,334,471,868.634,0.00531393755227327
1,321,469,868.65,0.00530452188104391
1,297,467,868.667,0.00529640074819326
1,282,464,868.684,0.00530481711030006
1,268,462,868.7,0.00532360980287194
1,255,458,868.717,0.00534737529233098
1,242,454,868.734,0.00536466110497713
1,227,452,868.75,0.00536638777703047
1,225,453,868.767,0.00540121411904693
1,211,451,868.784,0.00540221529081464
1,203,446,868.8,0.00534849846735597
1,20,659,868.817,0
1,17,658,868.834,0
1,16,657,868.85,0
1,18,658,868.867,0
1,19,657,868.884,0
1,20,658,868.9,0
1,19,657,868.917,0
1,15,672,868.934,0
-1,NaN,NaN,868.95,0
-1,NaN,NaN,868.967,0
-1,NaN,NaN,868.984,0
-1,NaN,NaN,869,0
-1,NaN,NaN,869.017,0
-1,NaN,NaN,869.034,0
-1,NaN,NaN,869.05,0
-1,NaN,NaN,869.067,0
-1,NaN,NaN,869.084,0
-1,NaN,NaN,869.1,0
-1,NaN,NaN,869.117,0
-1,NaN,NaN,869.134,0
-1,NaN,NaN,869.15,0
-1,NaN,NaN,869.167,0
-1,NaN,NaN,869.184,0
-1,NaN,NaN,869.2,0
-1,NaN,NaN,869.217,0.005407496355474
-1,NaN,NaN,869.234,0.00539425713941455
-1,NaN,NaN,869.25,0.00539438147097826
-1,NaN,NaN,869.267,0.00541083281859756
-1,NaN,NaN,869.284,0.00535355787724257
-1,NaN,NaN,869.3,0.00537197478115559
1,382,241,869.317,0.0054258736781776
1,389,172,869.334,0.00548681616783142
1,387,167,869.35,0.00552054028958082
1,391,141,869.367,0.0055299773812294
1,390,146,869.384,0.00552199222147465
1,390,152,869.4,0.00556897046044469
1,389,157,869.417,0.00562000088393688
1,386,159,869.434,0.00566101772710681
1,382,159,869.45,0.00565098132938147
1,379,158,869.467,0.00561195239424706
1,377,156,869.483,0.00557013880461454
1,375,156,869.5,0.00565391266718507
1,372,157,869.517,0.00568740488961339
1,368,157,869.533,0.00568992970511317
1,361,154,869.55,0.00565897021442652
