Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,424,501,874.466,0.00424552289769053
1,425,501,874.482,0.00426847441121936
1,428,503,874.499,0.0042747650295496
1,430,505,874.516,0.00426776986569166
1,430,505,874.532,0.00428009778261185
1,432,506,874.549,0.00429262779653072
1,435,509,874.566,0.00427576387301087
1,441,511,874.582,0.00427607540041208
1,447,510,874.599,0.00423801457509398
1,451,504,874.616,0.00424510566517711
1,451,501,874.632,0.00419511692598462
1,451,499,874.649,0.00421267421916127
1,454,502,874.666,0.00430122669786215
1,455,500,874.682,0.00427961768582463
1,457,499,874.699,0.00424866611137986
1,459,495,874.716,0.00409826776012778
1,462,493,874.732,0.00410730997100472
1,462,489,874.749,0.00411707162857056
1,461,485,874.765,0.00409767311066389
1,460,482,874.782,0.004104383289814
1,460,481,874.799,0.00408334517851472
1,462,480,874.815,0.00404243357479572
1,464,479,874.832,0.00401976704597473
1,465,477,874.849,0.004060089122504
1,466,477,874.865,0.00406388193368912
1,467,477,874.882,0.00402269558981061
1,466,476,874.899,0.00395543687045574
1,463,475,874.915,0.00395018747076392
1,462,475,874.932,0.00405678944662213
1,461,474,874.949,0.00429714983329177
1,463,475,874.965,0.00429759453982115
1,466,474,874.982,0.00408519245684147
1,479,477,874.999,0.00399947911500931
1,470,470,875.015,0.00399099476635456
1,463,460,875.032,0.0039879004471004
1,456,454,875.049,0.00400720164179802
1,452,449,875.065,0.00406453479081392
1,450,453,875.082,0.00402018334716558
1,451,458,875.099,0.0040564863011241
1,452,460,875.115,0.00402736617252231
1,453,466,875.132,0.00403440743684769
1,456,475,875.149,0.00395540520548821
1,458,481,875.165,0.00413590809330344
1,471,482,875.182,0.00481724506244063
-1,NaN,NaN,875.199,0
-1,NaN,NaN,875.215,0
-1,NaN,NaN,875.232,0
-1,NaN,NaN,875.249,0
-1,NaN,NaN,875.265,0
-1,NaN,NaN,875.282,0
-1,NaN,NaN,875.299,0
1,805,434,875.315,0
1,620,446,875.332,0.00413956493139267
1,651,434,875.349,0.00408710772171617
1,654,445,875.365,0.00404783943668008
1,649,442,875.399,0.00410103471949697
1,643,434,875.415,0.00417465437203646
1,638,426,875.432,0.00416834885254502
1,632,421,875.449,0.00412647845223546
1,631,419,875.465,0.00413812277838588
1,632,418,875.482,0.00412885099649429
1,419,418,875.515,0.00411111442372203
1,412,404,875.532,0.00408279709517956
1,410,399,875.548,0.00410930765792727
1,410,395,875.565,0.00412499764934182
1,411,393,875.648,0.00413629412651062
1,413,392,875.665,0.00414457404986024
1,416,393,875.682,0.00417149951681495
1,420,392,875.698,0.00419140886515379
1,423,391,875.748,0.00421683024615049
1,425,390,875.765,0.00422570528462529
1,427,389,875.782,0.00420410884544253
1,429,386,875.798,0.00418705493211746
1,429,383,875.815,0.00418077409267426
1,429,378,875.832,0.00417572865262628
1,431,371,875.898,0.00415928568691015
1,436,366,875.915,0.00418118806555867
1,443,363,875.948,0.00416036788374186
1,450,355,875.982,0.00416880287230015
1,453,348,875.998,0.00416124472394586
1,456,340,876.015,0.00415901467204094
1,458,332,876.032,0.00413440959528089
1,462,324,876.048,0.00412867218255997
1,465,317,876.065,0.004140286706388
1,470,309,876.082,0.00412913924083114
1,473,302,876.098,0.00411957269534469
1,477,290,876.115,0.00413781823590398
1,477,286,876.132,0.00419410690665245
1,487,282,876.148,0.00421882467344403
1,486,272,876.165,0.00409625191241503
1,490,265,876.182,0.00406709685921669
1,480,254,876.198,0.00405879272148013
1,496,237,876.215,0.00410687085241079
1,496,233,876.232,0.0041275224648416
1,500,229,876.248,0.00412356574088335
1,501,221,876.265,0.00408600876107812
1,503,213,876.282,0.00408603996038437
1,506,206,876.298,0.00408291816711426
1,509,200,876.315,0.00408190442249179
1,514,195,876.332,0.00410064542666078
1,515,187,876.348,0.00410952884703875
1,522,186,876.365,0.00412620697170496
1,527,185,876.382,0.00412380928173661
1,534,187,876.415,0.00409557623788714
1,536,184,876.432,0.0040775085799396
1,535,178,876.448,0.00406327517703176
1,538,176,876.465,0.00407194206491113
1,541,175,876.482,0.00408296752721071
1,546,174,876.498,0.00408778106793761
1,550,172,876.515,0.00409019785001874
1,557,169,876.532,0.00408358033746481
1,563,166,876.548,0.00407758029177785
1,569,161,876.565,0.00408636080101132
1,575,156,876.582,0.004092026501894
1,577,152,876.598,0.00410616397857666
1,581,148,876.615,0.00411590235307813
1,582,146,876.632,0.00411698268726468
1,584,146,876.648,0.00410275300964713
1,585,145,876.665,0.00409761816263199
1,583,144,876.681,0.0041026072576642
1,578,143,876.698,0.00411129137501121
1,571,142,876.748,0.0041137975640595
1,567,142,876.765,0.00408066343516111
1,564,141,876.781,0.00424446165561676
1,535,144,876.798,0.00528146233409643
-1,NaN,NaN,876.932,0
-1,NaN,NaN,876.965,0
-1,NaN,NaN,876.998,0
-1,NaN,NaN,877.015,0
1,611,482,877.032,0.00418572407215834
1,611,482,877.048,0.00420702993869781
1,611,482,877.065,0.00421332847326994
1,694,214,877.115,0.00426635751500726
1,565,219,877.132,0.00424718391150236
-1,NaN,NaN,877.148,0.00427564280107617
-1,NaN,NaN,877.165,0.00427768286317587
-1,NaN,NaN,877.181,0.00429619615897536
1,714,49,877.198,0.0043576923198998
1,740,87,877.215,0.0044528148137033
1,768,152,877.248,0.00428840098902583
1,791,174,877.265,0.00439951242879033
1,738,228,877.281,0.00438337214291096
1,699,240,877.398,0.00442694593220949
1,636,234,877.415,0.00443522538989782
1,573,243,877.431,0.0042778174392879
1,577,244,877.465,0.00437388708814979
1,591,239,877.481,0.00423767836764455
1,626,227,877.515,0.00416932953521609
1,673,196,877.531,0.00415222439914942
1,678,188,877.548,0.00414113001897931
1,682,182,877.581,0.00409511756151915
1,680,179,877.614,0.00405454961583018
1,675,180,877.631,0.00402724556624889
1,670,182,877.648,0.00397862168028951
1,663,191,877.664,0.00404631206765771
1,658,195,877.681,0.00406082440167665
1,655,198,877.698,0.00406680861487985
1,656,198,877.714,0.00398162566125393
1,657,197,877.731,0.00397046469151974
1,659,196,877.748,0.00397317437455058
1,660,195,877.764,0.00396491261199117
1,659,193,877.781,0.0039770663715899
1,657,191,877.798,0.00397271988913417
1,654,190,877.814,0.00396731775254011
1,653,190,877.831,0.00395858753472567
1,652,193,877.848,0.00399494590237737
1,650,192,877.864,0.00399597315117717
1,648,193,877.881,0.00402668723836541
1,646,196,877.898,0.0039906045421958
1,645,199,877.914,0.004004439804703
