Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,256,695,1684.35,0
1,207,515,1684.367,0.00362052652053535
1,205,511,1684.383,0.00374830793589354
1,281,549,1684.4,0.00432294234633446
1,244,665,1684.417,0
1,241,659,1684.433,0
1,238,654,1684.45,0
1,276,539,1684.467,0.00442602438852191
1,187,470,1684.483,0.00444791465997696
1,351,557,1684.5,0.00446832366287708
1,350,556,1684.517,0.00443815300241113
1,358,558,1684.533,0.00466978410258889
1,363,559,1684.55,0.00465376721695066
1,366,552,1684.567,0.00462558539584279
1,362,545,1684.583,0.0043945200741291
1,358,540,1684.6,0.00438471604138613
1,355,537,1684.617,0.00437436066567898
1,353,536,1684.633,0.00436349073424935
1,352,535,1684.65,0.00433158641681075
1,352,534,1684.666,0.00432967906817794
1,352,533,1684.683,0.00431349873542786
1,352,533,1684.7,0.00431320304051042
1,352,533,1684.717,0.0042916820384562
1,352,534,1684.733,0.0042969798669219
1,352,535,1684.75,0.00426405388861895
1,352,535,1684.767,0.00423484388738871
1,353,536,1684.783,0.00418437505140901
1,354,535,1684.8,0.00413850229233503
1,358,533,1684.817,0.00405514892190695
1,362,532,1684.833,0.00398681499063969
1,368,532,1684.85,0.00397518975660205
1,371,530,1684.867,0.00399262411519885
1,375,529,1684.883,0.0039957663975656
1,380,528,1684.9,0.0040196655318141
1,387,526,1684.917,0.00402922183275223
1,393,524,1684.933,0.00403663003817201
1,400,521,1684.95,0.00403518136590719
1,406,519,1684.967,0.00405115494504571
1,411,517,1684.983,0.00407778099179268
1,416,514,1685,0.00408939132466912
1,421,511,1685.017,0.00410387711599469
1,426,508,1685.033,0.00410089595243335
1,431,505,1685.05,0.00410850765183568
1,435,502,1685.066,0.00410726992413402
1,439,500,1685.083,0.00410928390920162
1,444,497,1685.1,0.00412810361012816
1,448,494,1685.116,0.00414241058751941
1,453,490,1685.133,0.0041479803621769
1,456,486,1685.15,0.00409632129594684
1,459,484,1685.166,0.00417101196944714
1,458,482,1685.183,0.00470402929931879
1,371,519,1685.2,0
-1,NaN,NaN,1685.216,0
-1,NaN,NaN,1685.233,0
-1,NaN,NaN,1685.25,0
-1,NaN,NaN,1685.266,0
-1,NaN,NaN,1685.283,0
-1,NaN,NaN,1685.3,0
-1,NaN,NaN,1685.316,0
-1,NaN,NaN,1685.333,0
-1,NaN,NaN,1685.35,0
-1,NaN,NaN,1685.366,0
-1,NaN,NaN,1685.383,0
-1,NaN,NaN,1685.4,0
-1,NaN,NaN,1685.416,0
1,1031,216,1685.433,0.00415727775543928
1,1005,188,1685.45,0.00420881668105721
1,1007,180,1685.466,0.00424763141199946
1,1006,175,1685.483,0.00427957763895392
1,399,223,1685.5,0.00429956056177616
1,393,194,1685.516,0.00431189918890595
1,396,195,1685.533,0.00430973758921027
1,400,197,1685.549,0.004293960519135
1,403,200,1685.566,0.00427227932959795
1,405,206,1685.583,0.00431911461055279
1,406,211,1685.599,0.00436888122931123
1,407,217,1685.616,0.00439060013741255
1,409,220,1685.633,0.00442002061754465
1,410,222,1685.649,0.00443135155364871
1,411,222,1685.666,0.00444492464885116
1,412,221,1685.683,0.00443783681839705
1,413,221,1685.699,0.00444273697212338
1,413,222,1685.716,0.00442926399409771
1,414,220,1685.733,0.00444036163389683
1,415,220,1685.749,0.00443612365052104
1,417,222,1685.766,0.00446492899209261
1,420,225,1685.783,0.00446775415912271
1,421,229,1685.799,0.00447004986926913
1,423,235,1685.816,0.00445904256775975
1,425,242,1685.833,0.00443394482135773
1,426,247,1685.849,0.00439359294250607
1,428,250,1685.866,0.00434593856334686
1,428,251,1685.883,0.00428164470940828
1,428,252,1685.899,0.00424050306901336
1,429,252,1685.916,0.00419674161821604
1,430,253,1685.933,0.00413836864754558
1,342,270,1685.949,0
1,342,269,1685.966,0
1,413,827,1685.983,0
-1,NaN,NaN,1685.999,0
-1,NaN,NaN,1686.016,0
-1,NaN,NaN,1686.033,0
-1,NaN,NaN,1686.049,0
-1,NaN,NaN,1686.066,0
-1,NaN,NaN,1686.083,0
-1,NaN,NaN,1686.099,0
-1,NaN,NaN,1686.116,0
-1,NaN,NaN,1686.133,0
1,1113,222,1686.149,0.00415102578699589
1,460,400,1686.166,0.0042943200096488
1,458,388,1686.183,0.004336669575423
1,457,384,1686.199,0.00431772414594889
1,456,383,1686.216,0.00427739694714546
1,455,382,1686.233,0.00426430534571409
1,454,381,1686.249,0.00428205030038953
1,454,379,1686.266,0.00428868690505624
1,455,377,1686.283,0.00433408515527844
1,454,372,1686.299,0.00439662905409932
1,453,368,1686.316,0.00442683044821024
1,451,364,1686.333,0.00446517672389746
1,449,362,1686.349,0.00447827856987715
1,447,360,1686.366,0.00449088169261813
1,445,358,1686.383,0.00449043745175004
1,443,357,1686.399,0.00446777883917093
1,441,356,1686.416,0.00442925421521068
1,439,351,1686.433,0.00437767943367362
1,437,351,1686.449,0.00433856993913651
1,435,353,1686.466,0.00430030887946486
1,435,353,1686.483,0.00426598777994514
1,436,354,1686.499,0.004239855799824
1,437,355,1686.516,0.00415534200146794
1,438,357,1686.533,0.0040733115747571
1,350,462,1686.566,0
1,331,478,1686.599,0
-1,NaN,NaN,1686.616,0
-1,NaN,NaN,1686.633,0
-1,NaN,NaN,1686.666,0
-1,NaN,NaN,1686.716,0
-1,NaN,NaN,1686.732,0
-1,NaN,NaN,1686.749,0
1,1109,209,1686.766,0.00406113360077143
1,1088,223,1686.799,0.00409489963203669
1,1088,222,1686.816,0.00411091977730393
1,1089,220,1686.832,0.00412891386076808
1,1089,219,1686.849,0.00411962950602174
1,457,237,1686.866,0.00413806270807981
1,458,232,1686.882,0.00416220864281058
1,459,231,1686.899,0.00420899409800768
1,458,228,1686.916,0.00424097385257483
1,457,227,1686.932,0.00426060985773802
1,457,226,1686.949,0.0042669721879065
1,457,225,1686.966,0.00427904026582837
1,456,225,1686.982,0.00427461555227637
1,457,224,1686.999,0.00429206062108278
1,457,224,1687.016,0.00430428888648748
1,457,222,1687.032,0.00433670310303569
1,457,219,1687.049,0.00432927766814828
1,458,216,1687.066,0.0043362220749259
1,459,214,1687.082,0.00432805949822068
1,460,212,1687.099,0.00435057748109102
1,460,210,1687.116,0.00435415282845497
1,460,206,1687.132,0.00436858739703894
1,461,204,1687.149,0.00437338277697563
1,463,201,1687.166,0.00437707547098398
1,464,201,1687.182,0.0043534291908145
1,464,201,1687.199,0.00435352278873324
1,464,204,1687.216,0.00434658024460077
1,463,205,1687.232,0.00436559226363897
1,464,207,1687.249,0.00435518613085151
1,464,208,1687.266,0.00435640243813396
1,466,208,1687.282,0.00433679530397058
1,467,209,1687.299,0.00430550100281835
1,467,212,1687.316,0.0042446032166481
1,467,218,1687.332,0.00407936982810497
1,470,237,1687.349,0.00426696520298719
-1,NaN,NaN,1687.366,0
-1,NaN,NaN,1687.416,0
-1,NaN,NaN,1687.432,0
-1,NaN,NaN,1687.448,0
-1,NaN,NaN,1687.463,0
-1,NaN,NaN,1687.479,0
1,1167,234,1687.494,0.0045966892503202
1,1114,261,1687.51,0.00420016841962934
1,1110,237,1687.526,0.00436530122533441
1,1108,215,1687.541,0.00447529274970293
1,447,298,1687.557,0.00450804410502315
1,446,287,1687.573,0.00453004473820329
1,444,281,1687.605,0.00450466386973858
1,443,275,1687.636,0.00451385788619518
1,443,270,1687.652,0.00453375047072768
1,444,266,1687.668,0.00456317933276296
1,444,263,1687.684,0.00455799419432878
1,444,262,1687.7,0.0045365416444838
1,444,261,1687.717,0.00451557990163565
1,444,263,1687.733,0.00448139477521181
1,444,263,1687.749,0.00447196047753096
1,444,264,1687.765,0.00444444036111236
1,444,265,1687.781,0.00443796440958977
1,444,266,1687.797,0.00442877598106861
1,444,268,1687.814,0.00441306224092841
1,446,268,1687.83,0.00439033098518848
1,449,264,1687.862,0.00437070010229945
1,449,256,1687.879,0.00435889745131135
1,450,253,1687.895,0.00435243127867579
1,451,252,1687.911,0.00432571908459067
1,452,250,1687.928,0.0042937695980072
1,453,249,1687.944,0.0042462358251214
1,453,246,1687.961,0.00420664576813579
1,454,244,1687.977,0.00419546756893396
1,454,244,1687.994,0.00418763002380729
1,454,243,1688.01,0.00418918579816818
1,455,242,1688.077,0.00414170371368527
1,456,240,1688.093,0.00414416706189513
1,456,236,1688.11,0.00414511188864708
1,456,230,1688.127,0.00414256472140551
1,454,224,1688.144,0.00415725633502007
1,453,216,1688.16,0.00416637165471911
1,451,207,1688.177,0.00418479554355145
1,449,199,1688.194,0.00415702536702156
1,448,191,1688.211,0.00416204938665032
1,445,184,1688.228,0.00412660604342818
1,444,177,1688.244,0.00412571476772428
1,443,174,1688.261,0.00411511212587357
1,441,173,1688.278,0.00412881560623646
1,439,174,1688.295,0.0041531240567565
1,438,173,1688.312,0.00415132334455848
1,437,172,1688.329,0.00415834365412593
1,436,172,1688.347,0.00416425243020058
1,435,172,1688.364,0.00416887598112226
1,434,170,1688.381,0.0041952976025641
1,434,168,1688.398,0.00418138410896063
1,433,168,1688.415,0.00418081600219011
1,432,168,1688.432,0.00414435425773263
1,432,169,1688.449,0.0041965963318944
1,432,170,1688.465,0.0042218966409564
1,432,170,1688.482,0.00426271092146635
1,433,172,1688.499,0.00426576659083366
1,434,174,1688.515,0.0043032318353653
1,435,175,1688.532,0.00430857297033072
1,436,176,1688.549,0.00431295856833458
1,436,176,1688.565,0.00430258037522435
