Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,451,681,1043.95,0.00338165485300124
1,452,680,1043.967,0.00338270305655897
1,456,680,1043.983,0.00335596292279661
1,459,680,1044,0.00336403865367174
1,461,681,1044.017,0.00337393092922866
1,463,683,1044.033,0.00340698449872434
1,466,687,1044.05,0.00340745924040675
1,469,691,1044.067,0.0033844078425318
1,474,693,1044.083,0.00333088776096702
1,478,694,1044.1,0.00331342173740268
1,482,694,1044.117,0.00334483827464283
1,484,695,1044.133,0.00335275195538998
1,487,695,1044.15,0.00332311191596091
1,489,696,1044.167,0.00328216119669378
1,492,697,1044.183,0.00332260807044804
1,495,697,1044.2,0.00334623758681118
1,498,697,1044.217,0.00334574794396758
1,500,696,1044.233,0.00334948929958045
1,502,695,1044.25,0.00338675244711339
1,503,695,1044.267,0.00342433387413621
1,503,695,1044.283,0.00342032639309764
1,503,696,1044.3,0.00339782703667879
1,502,697,1044.317,0.00338489538989961
1,501,697,1044.333,0.00337989116087556
1,500,696,1044.35,0.00339174107648432
1,498,694,1044.366,0.00341217429377139
1,498,691,1044.383,0.00343690696172416
1,497,689,1044.4,0.003459716681391
1,496,691,1044.416,0.00346509041264653
1,494,692,1044.433,0.00345120276324451
1,490,694,1044.45,0.0034506544470787
1,488,694,1044.466,0.00344384089112282
1,486,696,1044.483,0.0034592307638377
1,485,698,1044.5,0.00345476460643113
1,484,701,1044.516,0.00345549685880542
1,483,702,1044.533,0.00343770883046091
1,483,702,1044.55,0.00342405354604125
1,483,702,1044.566,0.0034070797264576
1,483,702,1044.583,0.00339808082208037
1,484,702,1044.6,0.00341263273730874
1,487,702,1044.616,0.00342812109738588
1,490,702,1044.633,0.00343628181144595
1,492,704,1044.65,0.00344476685859263
1,495,705,1044.666,0.00342575507238507
1,498,707,1044.683,0.00345430290326476
1,501,710,1044.7,0.00345649453811347
1,503,713,1044.716,0.00346612767316401
1,504,714,1044.733,0.00345576275140047
1,505,715,1044.75,0.00344457966275513
1,506,715,1044.766,0.00340247410349548
1,509,715,1044.783,0.00337451486848295
1,513,715,1044.8,0.00335738924331963
1,516,717,1044.816,0.00341436010785401
1,519,719,1044.833,0.00344814476557076
1,521,720,1044.85,0.0034720606636256
1,522,723,1044.866,0.00346077792346478
1,523,725,1044.883,0.00345162278972566
1,524,726,1044.9,0.00343651534058154
1,525,726,1044.916,0.00340776657685637
1,525,726,1044.933,0.00337530649267137
1,524,724,1044.95,0.00333230593241751
1,522,723,1044.966,0.00338336499407887
1,521,723,1044.983,0.00340733537450433
1,522,723,1045,0.00339034735225141
1,522,722,1045.016,0.00331598473712802
1,522,720,1045.033,0.00332420249469578
1,522,719,1045.05,0.00330306217074394
1,523,718,1045.066,0.00328720058314502
1,525,717,1045.083,0.00328762154094875
1,526,716,1045.1,0.00334297656081617
1,527,716,1045.116,0.00338041689246893
1,527,715,1045.133,0.00334344920702279
1,527,713,1045.15,0.00330237043090165
1,525,709,1045.166,0.00323263346217573
1,523,709,1045.183,0.00322560127824545
1,523,712,1045.2,0.0033106931950897
1,523,717,1045.216,0.00333854835480452
1,524,718,1045.233,0.00338630541227758
1,525,721,1045.25,0.00339364842511714
1,525,723,1045.266,0.00341275380924344
1,526,725,1045.283,0.00341392029076815
1,526,726,1045.3,0.0034174514003098
1,527,728,1045.316,0.00341676105745137
1,528,730,1045.333,0.00341176707297564
1,529,732,1045.35,0.00336895207874477
1,530,732,1045.366,0.00330932950600982
1,530,730,1045.383,0.00327649177052081
1,530,730,1045.399,0.0033375178463757
1,530,730,1045.416,0.00338437641039491
1,530,732,1045.433,0.00341710587963462
1,531,733,1045.449,0.00342397973872721
1,532,735,1045.466,0.00342280347831547
1,532,738,1045.483,0.00340972072444856
1,533,741,1045.499,0.00340856052935123
1,535,739,1045.516,0.00340331485494971
1,537,735,1045.533,0.00341299502179027
1,537,731,1045.549,0.00339924264699221
1,537,731,1045.566,0.00339250126853585
1,536,730,1045.583,0.0033451912458986
1,535,727,1045.599,0.00330647081136703
1,534,725,1045.616,0.00323952687904239
1,533,721,1045.633,0.00321606057696044
1,533,718,1045.649,0.00320325419306755
1,532,715,1045.666,0.00320373266004026
1,532,712,1045.683,0.00320620625279844
1,532,712,1045.699,0.00320908823050559
1,533,712,1045.716,0.0032628052867949
1,534,712,1045.733,0.00331300450488925
1,534,709,1045.749,0.00331825646571815
1,535,703,1045.766,0.00328406482003629
1,536,690,1045.783,0.00318831927143037
1,536,688,1045.799,0.00318260211497545
1,535,686,1045.816,0.00317252893000841
1,535,683,1045.833,0.0031629151199013
1,534,680,1045.849,0.00316919339820743
1,534,676,1045.883,0.00317675829865038
1,533,672,1046.016,0.00314600975252688
1,558,531,1046.033,0.00314258527942002
1,559,527,1046.083,0.00313926814123988
1,561,524,1046.099,0.0031156875193119
1,563,520,1046.116,0.0030924710445106
1,568,337,1046.133,0.00308624352328479
1,570,335,1046.149,0.00308514246717095
1,572,334,1046.166,0.00310069299302995
1,575,325,1046.183,0.0030890847556293
1,577,325,1046.199,0.0031113566365093
1,578,325,1046.249,0.00311035686172545
1,577,333,1046.266,0.00312713626772165
1,576,326,1046.283,0.0031264394056052
1,575,326,1046.416,0.00309263542294502
1,575,317,1046.433,0.00308618880808353
1,576,314,1046.449,0.00307670258916914
1,576,314,1046.466,0.00310116121545434
1,578,315,1046.483,0.00312835443764925
1,577,316,1046.499,0.00315352343022823
1,575,314,1046.516,0.00315797375515103
1,576,312,1046.533,0.00316456030122936
1,577,311,1046.566,0.00317583233118057
1,578,310,1046.583,0.00317643652670085
1,579,310,1046.599,0.0031566524412483
1,580,310,1046.616,0.00313712912611663
1,581,311,1046.666,0.00313428277149796
1,581,311,1046.699,0.0031491881236434
1,579,311,1046.716,0.00317995273508132
1,576,310,1046.733,0.00318527687340975
1,574,311,1046.766,0.00319592677988112
1,572,313,1046.782,0.00317860417999327
1,573,313,1046.783,0.00318977353163064
1,574,314,1046.8,0.0031898079905659
1,574,317,1046.817,0.00319808744825423
1,574,319,1046.833,0.00319585553370416
1,574,321,1046.85,0.00319470907561481
1,573,322,1046.867,0.00319073186255991
1,571,323,1046.883,0.00319134816527367
1,569,324,1046.9,0.00318499049171805
1,568,327,1046.916,0.00318526523187757
1,569,331,1046.933,0.00318288011476398
1,568,334,1046.966,0.0031837506685406
1,566,339,1046.983,0.00320660602301359
1,560,344,1047.016,0.00322611583396792
1,552,350,1047.033,0.00320203951559961
1,542,354,1047.049,0.00317995250225067
1,533,355,1047.066,0.00317995576187968
1,526,353,1047.083,0.00318066659383476
1,519,349,1047.099,0.00319846882484853
1,512,343,1047.116,0.00320591730996966
1,503,337,1047.133,0.00319943251088262
1,494,329,1047.149,0.00317272520624101
1,488,330,1047.266,0.00310445833019912
1,481,327,1047.282,0.00311664980836213
1,474,323,1047.299,0.00308220088481903
1,467,319,1047.315,0.00306616583839059
1,446,290,1047.332,0.00304278009571135
1,440,283,1047.349,0.00307197356596589
1,432,273,1047.365,0.00303891580551863
1,432,269,1047.382,0.00301423436030746
1,421,253,1047.399,0.00296481838449836
1,423,253,1047.415,0.00295534473843873
1,420,244,1047.432,0.00295304600149393
1,420,233,1047.449,0.00295466161333025
1,422,222,1047.465,0.00297817075625062
1,426,211,1047.482,0.00301222805865109
1,429,203,1047.498,0.00300547736696899
1,432,199,1047.515,0.00298167206346989
1,437,196,1047.532,0.0029606930911541
1,443,194,1047.548,0.00296997069381177
1,451,192,1047.565,0.00297092786058784
1,461,193,1047.582,0.00295940064825118
1,471,193,1047.598,0.00294177723117173
1,481,195,1047.615,0.00293876370415092
1,491,196,1047.632,0.00293550849892199
1,500,198,1047.648,0.0029444673564285
1,509,199,1047.665,0.00296541536226869
1,516,199,1047.682,0.00301031931303442
1,520,201,1047.698,0.00304024177603424
1,525,202,1047.715,0.00304332957603037
1,531,204,1047.731,0.00300371996127069
1,538,206,1047.748,0.00302051776088774
1,546,208,1047.765,0.00305576366372406
1,555,210,1047.782,0.0031094562727958
1,565,212,1047.799,0.00311443884856999
1,576,213,1047.815,0.00312596466392279
1,585,214,1047.832,0.00311455689370632
1,594,212,1047.849,0.00311064813286066
1,601,211,1047.865,0.00308592198416591
1,606,211,1047.882,0.0030953164678067
1,610,213,1047.899,0.00311177270486951
1,613,215,1047.915,0.00314869964495301
1,619,216,1047.932,0.00317630171775818
1,625,217,1047.949,0.00320591265335679
1,633,218,1047.965,0.00321688852272928
1,642,219,1047.982,0.00323401298373938
1,650,219,1047.999,0.00323891919106245
1,659,219,1048.015,0.003241230500862
1,668,219,1048.032,0.00324416952207685
1,676,218,1048.049,0.00324790016748011
1,684,217,1048.065,0.00325200217776001
1,691,217,1048.082,0.00324830715544522
1,698,218,1048.099,0.00325279217213392
1,703,219,1048.115,0.00327082513831556
1,706,220,1048.132,0.00329719996079803
1,710,221,1048.149,0.00328641035594046
1,712,223,1048.165,0.00327176018618047
1,716,225,1048.182,0.00325611629523337
1,719,227,1048.199,0.00326195196248591
1,723,228,1048.215,0.00325889838859439
1,727,228,1048.232,0.00325009692460299
1,730,227,1048.249,0.00325944274663925
1,732,227,1048.265,0.00326365535147488
1,732,227,1048.282,0.0032721390016377
1,729,228,1048.299,0.00326686957851052
1,726,230,1048.315,0.00327858282253146
