Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,258,711,1600.292,0.00552670704200864
1,259,712,1600.308,0.00552678201347589
1,259,712,1600.325,0.00552279921248555
1,259,713,1600.342,0.00550847686827183
1,259,715,1600.358,0.00551443500444293
1,259,716,1600.375,0.00550031522288919
1,258,716,1600.391,0.0054818456992507
1,259,717,1600.408,0.00547939399257302
1,259,718,1600.425,0.00548488087952137
1,261,720,1600.441,0.0054888678714633
1,264,720,1600.458,0.00549090933054686
1,271,719,1600.475,0.00549243483692408
1,275,719,1600.491,0.00547602819278836
1,281,717,1600.508,0.00547378696501255
1,288,715,1600.525,0.00547460466623306
1,350,701,1600.541,0.00546665908768773
1,310,707,1600.558,0.00545888766646385
1,408,675,1600.575,0.0054105962626636
1,478,657,1600.591,0.00543270166963339
1,482,656,1600.608,0.00543248327448964
1,487,656,1600.625,0.00546604860574007
1,488,656,1600.641,0.00544475158676505
1,488,656,1600.658,0.00543830124661326
1,486,657,1600.675,0.0054234960116446
1,484,657,1600.691,0.00541143072769046
1,481,656,1600.708,0.00538365449756384
1,479,656,1600.724,0.00535749644041061
1,478,655,1600.741,0.00535101862624288
1,477,654,1600.758,0.00533998338505626
1,475,653,1600.774,0.00533815193921328
1,477,650,1600.791,0.0053597753867507
1,479,648,1600.808,0.0053495024330914
1,477,647,1600.824,0.00536663690581918
1,474,646,1600.841,0.00535903638228774
1,469,645,1600.857,0.00534923234954476
1,464,644,1600.874,0.0053233178332448
1,459,643,1600.891,0.00529535906389356
1,453,643,1600.908,0.00529917934909463
1,446,641,1600.924,0.0053006517700851
1,439,640,1600.941,0.00522967334836721
1,434,643,1600.957,0.00542173255234957
1,422,649,1600.975,0.00524967070668936
1,387,716,1600.991,0.0055285943672061
1,426,717,1601.008,0.00533670326694846
1,427,706,1601.024,0.00540440995246172
-1,NaN,NaN,1601.041,0
1,434,581,1601.058,0
1,429,582,1601.074,0
1,577,629,1601.091,0
1,655,642,1601.107,0
1,482,691,1601.124,0.00494340341538191
1,479,683,1601.141,0.00502954609692097
1,477,675,1601.157,0.00514400191605091
1,604,672,1601.174,0.00527452258393168
1,600,662,1601.191,0.00534449936822057
1,597,656,1601.207,0.00537679390981793
1,595,651,1601.224,0.00537821091711521
1,594,647,1601.241,0.00537355290725827
1,593,643,1601.257,0.00537379132583737
1,591,640,1601.274,0.00535901868715882
1,588,633,1601.291,0.00535413436591625
1,586,637,1601.307,0.00533368997275829
1,584,636,1601.324,0.00534242996945977
1,582,635,1601.341,0.00534933060407639
1,581,635,1601.358,0.00537140527740121
1,579,635,1601.374,0.00539206806570292
1,576,631,1601.391,0.00542661128565669
