Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,739,541,1239.166,0.00396937411278486
1,739,543,1239.183,0.00396187696605921
1,739,543,1239.2,0.00393429631367326
1,739,541,1239.216,0.0039386791177094
1,739,540,1239.233,0.00396072119474411
1,739,540,1239.25,0.00398197723552585
1,738,540,1239.266,0.00399051373824477
1,737,540,1239.283,0.00399944419041276
1,737,541,1239.3,0.00401304382830858
1,738,542,1239.316,0.00401991372928023
1,737,546,1239.333,0.00401687063276768
1,737,549,1239.35,0.00400652037933469
1,738,551,1239.366,0.00400463864207268
1,737,552,1239.383,0.00401789601892233
1,738,549,1239.4,0.00403329497203231
1,738,548,1239.416,0.00404622917994857
1,739,547,1239.433,0.00404987065121531
1,741,546,1239.45,0.00404775980859995
1,741,544,1239.466,0.00405496964231133
1,742,542,1239.483,0.00405143620446324
1,743,540,1239.5,0.00405900646001101
1,744,539,1239.516,0.00405463296920061
1,743,540,1239.533,0.00405888026580215
1,744,540,1239.549,0.00407047662883997
1,744,540,1239.566,0.00407735537737608
1,745,538,1239.583,0.00408982252702117
1,745,538,1239.599,0.00408321619033813
1,746,536,1239.616,0.00410347804427147
1,746,534,1239.633,0.00408770190551877
1,746,529,1239.649,0.0040742983110249
1,746,525,1239.666,0.00405331514775753
1,745,525,1239.683,0.00405060173943639
1,744,525,1239.699,0.0040459674783051
1,744,528,1239.716,0.00405080895870924
1,744,534,1239.733,0.00402800180017948
1,743,534,1239.749,0.00402701599523425
1,743,528,1239.766,0.003959143999964
1,736,569,1239.783,0
-1,NaN,NaN,1239.799,0
-1,NaN,NaN,1239.816,0
-1,NaN,NaN,1239.833,0
-1,NaN,NaN,1239.849,0
-1,NaN,NaN,1239.866,0
-1,NaN,NaN,1239.883,0
-1,NaN,NaN,1239.899,0
-1,NaN,NaN,1239.916,0
-1,NaN,NaN,1239.933,0
-1,NaN,NaN,1239.949,0
-1,NaN,NaN,1239.966,0
1,759,217,1239.983,0.00348592596128583
1,753,224,1239.999,0.00344378384761512
1,751,206,1240.016,0.0034142336808145
1,752,221,1240.033,0.00336927874013782
1,759,232,1240.049,0.00333289476111531
1,758,254,1240.066,0.0033167835790664
1,763,244,1240.083,0.00331872818060219
1,773,219,1240.099,0.00329944863915443
1,778,236,1240.116,0.00327206728979945
1,779,234,1240.133,0.00325471325777471
1,776,230,1240.149,0.00325446017086506
1,775,223,1240.166,0.00325860292650759
1,774,222,1240.183,0.00325327832251787
1,774,226,1240.199,0.00326056708581746
1,774,227,1240.216,0.00325889233499765
1,773,227,1240.233,0.00325917615555227
1,771,225,1240.249,0.00324270082637668
1,768,226,1240.266,0.00325527833774686
1,765,225,1240.283,0.00326266209594905
1,763,226,1240.299,0.00326469633728266
1,761,225,1240.316,0.00327707943506539
1,760,223,1240.333,0.0032812284771353
1,759,222,1240.349,0.00330620887689292
1,759,223,1240.366,0.00330060324631631
1,759,225,1240.383,0.00330667104572058
1,758,226,1240.4,0.00330014363862574
1,758,225,1240.416,0.00331073347479105
1,757,225,1240.433,0.00333466520532966
1,756,223,1240.45,0.00334331090562046
1,753,223,1240.466,0.00335608585737646
1,751,221,1240.483,0.00335880648344755
1,749,223,1240.5,0.00337724667042494
1,748,223,1240.516,0.00339055713266134
1,747,224,1240.533,0.00341137545183301
1,746,223,1240.55,0.00343791837804019
1,744,223,1240.566,0.00343416072428226
1,744,221,1240.583,0.00345296622253954
1,744,219,1240.6,0.00346694025211036
1,743,217,1240.616,0.00349102262407541
1,743,214,1240.633,0.0035066488198936
1,743,215,1240.65,0.00353485438972712
1,743,215,1240.666,0.00354768568649888
1,742,213,1240.683,0.00356190092861652
1,741,211,1240.699,0.00357760768383741
1,740,208,1240.716,0.00361170805990696
1,739,210,1240.733,0.00362570490688086
1,740,208,1240.749,0.00363018829375505
1,741,208,1240.766,0.00364687526598573
1,742,207,1240.783,0.00364653929136693
1,745,206,1240.799,0.00362357497215271
1,748,205,1240.816,0.0036014374345541
1,752,203,1240.833,0.00356357148848474
1,757,200,1240.849,0.00354878487996757
1,761,198,1240.866,0.00352677213959396
1,763,197,1240.883,0.00353579223155975
1,771,199,1240.899,0.0035997077357024
1,781,200,1240.916,0.00353229301981628
1,792,205,1240.933,0.00337146827951074
1,797,206,1240.949,0.00347537896595895
1,873,236,1240.966,0.00354334991425276
1,871,238,1240.983,0.00374591932632029
1,870,243,1240.999,0.003810063470155
1,775,276,1241.016,0.00375177967362106
1,774,271,1241.033,0.00363506143912673
1,772,258,1241.049,0.00355474627576768
1,781,258,1241.066,0.00355227151885629
1,785,256,1241.082,0.00367214088328183
1,656,265,1241.099,0
-1,NaN,NaN,1241.116,0
-1,NaN,NaN,1241.132,0
-1,NaN,NaN,1241.149,0
-1,NaN,NaN,1241.166,0
