Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,362,364,303.296,0.00411335518583655
1,356,364,303.313,0.00411832751706243
1,351,361,303.33,0.00413351180031896
1,347,358,303.346,0.00415632221847773
1,342,355,303.363,0.00415844982489944
1,337,352,303.38,0.00416246429085732
1,333,348,303.396,0.00416033854708076
1,330,344,303.413,0.00417661480605602
1,326,341,303.43,0.00417231628671288
1,322,338,303.447,0.00416402658447623
1,317,334,303.463,0.00414103781804442
1,313,330,303.48,0.00414628814905882
1,309,326,303.497,0.00414897315204144
1,305,322,303.513,0.00415853224694729
1,302,319,303.53,0.00414253957569599
1,297,316,303.546,0.00415432499721646
1,293,313,303.563,0.00416092108935118
1,290,312,303.58,0.00416500121355057
1,289,311,303.596,0.00416674185544252
1,291,310,303.613,0.00415324838832021
1,294,307,303.63,0.00417051464319229
1,298,305,303.646,0.00418557645753026
1,304,303,303.663,0.00420031463727355
1,311,300,303.68,0.00419510947540402
1,318,296,303.696,0.00419603101909161
1,325,291,303.713,0.00419813813641667
1,330,287,303.73,0.00421285023912787
1,336,283,303.746,0.0042177545838058
1,342,280,303.763,0.00422578863799572
1,349,277,303.78,0.00423902738839388
1,356,274,303.796,0.00424332497641444
1,363,271,303.813,0.00424262229353189
1,371,267,303.83,0.00422685965895653
1,378,264,303.846,0.00421807775273919
1,385,262,303.863,0.00422023376449943
1,391,259,303.88,0.00422619516029954
1,398,257,303.896,0.00422488478943706
1,405,253,303.913,0.00422346126288176
1,412,251,303.929,0.00421889405697584
1,418,249,303.946,0.00422951579093933
1,422,248,303.963,0.00421337690204382
1,425,247,303.979,0.00421196175739169
1,426,247,303.996,0.00418052868917584
1,427,247,304.013,0.00419325102120638
1,427,246,304.029,0.00419200025498867
1,427,247,304.046,0.00421240460127592
1,404,250,304.063,0.00571451149880886
-1,NaN,NaN,304.079,0
-1,NaN,NaN,304.096,0
-1,NaN,NaN,304.113,0
-1,NaN,NaN,304.129,0
-1,NaN,NaN,304.146,0
-1,NaN,NaN,304.163,0
1,704,129,304.179,0.00425013341009617
1,599,147,304.196,0.00415253033861518
1,613,111,304.213,0.00417260965332389
1,613,111,304.229,0.00417983345687389
1,449,200,304.246,0.00419329106807709
1,398,336,304.263,0.00419109128415585
1,395,336,304.279,0.00419068289920688
1,392,335,304.296,0.00418922677636147
1,389,335,304.313,0.00418382324278355
1,389,334,304.329,0.00419590948149562
1,391,333,304.346,0.00419982941821218
1,391,332,304.363,0.00419688690453768
1,390,331,304.379,0.00420814054086804
1,389,332,304.396,0.0041865287348628
1,389,333,304.413,0.00418993225321174
1,389,333,304.429,0.00419347640126944
1,390,334,304.446,0.00421335082501173
1,390,334,304.463,0.00421279203146696
1,390,334,304.479,0.00420197006314993
1,390,335,304.496,0.00418621627613902
1,390,337,304.513,0.00418168632313609
1,389,337,304.529,0.00417831260710955
1,389,337,304.546,0.00417187949642539
1,388,338,304.563,0.004176692571491
1,388,339,304.579,0.00417365692555904
1,387,341,304.596,0.00417130719870329
1,388,343,304.613,0.0041706133633852
1,389,345,304.629,0.00416142772883177
1,389,347,304.646,0.00416646292433143
1,389,348,304.663,0.00416757259517908
1,388,351,304.679,0.00416941102594137
1,385,352,304.696,0.00418453756719828
1,380,352,304.713,0.00422956421971321
1,381,353,304.729,0.00424415525048971
1,381,354,304.746,0.00425697071477771
1,380,355,304.763,0.0042504109442234
1,379,356,304.779,0.00425083609297872
1,378,357,304.796,0.00425482355058193
1,378,358,304.813,0.0042434805072844
1,378,359,304.829,0.00425384566187859
1,377,360,304.846,0.00423302780836821
1,376,361,304.863,0.00423152558505535
1,375,362,304.879,0.00422147801145911
1,373,362,304.896,0.00422974629327655
1,227,305,304.912,0.00423782085999846
1,224,303,304.929,0.00424723187461495
1,174,282,304.946,0.00425507081672549
1,110,257,304.962,0.00426497776061296
1,101,253,304.979,0.00427382811903954
1,99,252,304.996,0.00428068824112415
1,97,251,305.012,0.0042930580675602
1,90,247,305.029,0.00429565273225307
1,89,247,305.046,0.0043001095764339
1,83,244,305.062,0.00429528905078769
1,81,243,305.079,0.00428377231582999
1,79,242,305.096,0.00427817832678556
1,78,242,305.112,0.00426631467416883
1,77,241,305.129,0.00426537729799747
1,76,240,305.146,0.00427612941712141
1,76,239,305.162,0.00428300397470593
1,76,239,305.179,0.00429311627522111
1,77,238,305.196,0.00426483666524291
1,80,239,305.212,0.00421815179288387
1,85,240,305.229,0.00418622745200992
1,85,240,305.246,0.0041492423042655
1,85,240,305.262,0.0041281315498054
1,249,283,305.279,0.00413573207333684
1,433,346,305.296,0.00412559881806374
1,439,343,305.312,0.00411817198619246
1,443,338,305.329,0.00410786829888821
1,445,331,305.362,0.00415678834542632
1,446,327,305.379,0.00417290488258004
1,447,323,305.396,0.00415361346676946
1,448,321,305.412,0.00413673184812069
1,449,319,305.429,0.00412263022735715
1,450,317,305.446,0.00412743771448731
1,452,316,305.462,0.00411587208509445
1,453,315,305.479,0.00411461107432842
1,454,315,305.496,0.00411351351067424
1,454,313,305.512,0.00411399453878403
1,454,311,305.546,0.00411657523363829
1,453,308,305.562,0.00411640061065555
1,451,306,305.579,0.00411893147975206
1,452,303,305.596,0.00410706317052245
1,452,299,305.612,0.00411215890198946
1,449,294,305.629,0.00412137806415558
1,445,289,305.646,0.00413302984088659
1,439,284,305.662,0.00415226584300399
1,437,282,305.679,0.00416714604943991
1,436,280,305.696,0.00417050952091813
1,436,280,305.712,0.00418099854141474
1,435,279,305.729,0.00421106349676847
1,433,278,305.746,0.00422166287899017
1,425,275,305.762,0.00420465273782611
1,423,274,305.779,0.00416557490825653
1,420,271,305.796,0.00415065977722406
1,67,229,305.812,0.00415556598454714
1,65,230,305.829,0.00417978689074516
1,63,231,305.846,0.0041853622533381
1,53,231,305.862,0.0042013986967504
1,60,232,305.879,0.00421697553247213
1,52,231,305.896,0.00421965075656772
1,58,231,305.912,0.00422197952866554
1,56,231,305.929,0.00422139093279839
1,55,230,305.946,0.0042368252761662
