Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,304,602,205.99,0.00531369308009744
1,304,604,206.006,0.00530954264104366
1,304,605,206.023,0.00530167203396559
1,303,604,206.04,0.00531052239239216
1,301,603,206.056,0.00530892051756382
1,299,603,206.073,0.00533676706254482
1,296,602,206.09,0.00533556751906872
1,293,601,206.106,0.0053284578025341
1,291,601,206.123,0.0053048999980092
1,288,602,206.14,0.005291897803545
1,287,602,206.156,0.00528715178370476
1,287,602,206.173,0.00529529992491007
1,288,600,206.19,0.00526961870491505
1,289,599,206.206,0.00521833123639226
1,289,599,206.223,0.00524912076070905
1,289,600,206.24,0.00524129578843713
1,290,599,206.256,0.00524174515157938
1,291,593,206.273,0.00517409108579159
1,295,587,206.29,0.00519756646826863
1,299,578,206.306,0.00520189711824059
1,304,570,206.323,0.00522249797359109
1,307,559,206.34,0.00520141702145338
1,310,548,206.356,0.00517997751012445
1,313,537,206.373,0.00518225645646453
1,315,527,206.39,0.00519377598538995
1,318,515,206.406,0.00515054911375046
1,321,503,206.423,0.00515322620049119
1,324,496,206.44,0.0051100361160934
1,327,484,206.456,0.00513345282524824
1,331,464,206.473,0.00513374246656895
1,333,457,206.49,0.00514038559049368
1,336,447,206.506,0.00512559618800879
1,339,437,206.523,0.0051045692525804
1,342,428,206.54,0.00509405601769686
1,345,418,206.556,0.00505281845107675
1,347,407,206.573,0.00501375691965222
1,347,395,206.59,0.0049647013656795
1,347,388,206.606,0.00496574025601149
1,345,381,206.623,0.00495739793404937
1,343,376,206.64,0.00496637169271708
1,340,372,206.656,0.00494681298732758
1,338,370,206.673,0.00498260371387005
1,337,369,206.689,0.00502612488344312
1,336,369,206.706,0.00507990969344974
1,335,369,206.723,0.00509751075878739
1,335,371,206.739,0.00507985893636942
1,334,372,206.756,0.00506753101944923
1,334,374,206.773,0.00504722306504846
1,333,374,206.789,0.00502425292506814
1,332,374,206.806,0.00501432921737432
1,331,374,206.823,0.00501167727634311
1,330,374,206.839,0.00502127315849066
