Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,1349,2464.443,0
1,294,998,2464.459,0
1,294,997,2464.476,0
1,295,996,2464.492,0
1,295,995,2464.509,0
1,296,1345,2464.526,0
1,296,1346,2464.542,0
1,296,1346,2464.559,0
1,296,1346,2464.576,0
1,295,1345,2464.592,0
1,295,1345,2464.609,0
1,296,1345,2464.626,0
1,296,1344,2464.642,0
1,296,1344,2464.659,0
1,294,1343,2464.676,0
1,296,1341,2464.692,0
1,299,1339,2464.709,0
1,304,1334,2464.726,0
1,309,1328,2464.742,0
1,315,1322,2464.759,0
1,321,1317,2464.776,0
1,327,1311,2464.793,0
1,332,1306,2464.809,0
1,338,1300,2464.826,0
1,344,1295,2464.842,0
1,350,1288,2464.859,0
1,357,1281,2464.876,0
1,364,1273,2464.892,0
1,371,1266,2464.909,0
1,378,1260,2464.926,0
1,384,1254,2464.942,0
1,390,1248,2464.959,0
1,396,1242,2464.976,0
1,402,1233,2464.992,0
-1,NaN,NaN,2465.009,0
-1,NaN,NaN,2465.026,0
1,490,1224,2465.042,0
-1,NaN,NaN,2465.059,0
-1,NaN,NaN,2465.075,0
-1,NaN,NaN,2465.092,0
1,326,1033,2465.109,0
1,283,1009,2465.125,0
1,534,799,2465.142,0
1,424,807,2465.159,0
1,539,794,2465.176,0
1,534,601,2465.192,0
1,535,600,2465.209,0
1,533,599,2465.226,0
1,533,597,2465.242,0
1,535,593,2465.259,0
1,539,588,2465.275,0
1,544,583,2465.292,0
1,549,579,2465.309,0
1,554,575,2465.326,0
1,558,572,2465.342,0
1,561,570,2465.359,0
1,563,568,2465.376,0
1,565,566,2465.392,0
1,567,565,2465.409,0
1,569,563,2465.426,0
1,575,559,2465.442,0
1,579,555,2465.459,0
1,583,552,2465.476,0
1,587,550,2465.492,0
1,591,547,2465.509,0
1,595,544,2465.526,0
1,598,541,2465.542,0
1,602,541,2465.559,0
1,605,548,2465.575,0
1,606,553,2465.592,0
1,608,553,2465.609,0
1,567,700,2465.625,0
1,561,733,2465.642,0
1,537,914,2465.659,0
1,532,935,2465.675,0
1,532,938,2465.692,0
1,532,940,2465.709,0
1,533,942,2465.725,0
1,532,944,2465.742,0
1,531,946,2465.759,0
1,526,953,2465.776,0
1,521,963,2465.792,0
1,518,968,2465.809,0
1,516,973,2465.826,0
1,500,1001,2465.842,0
1,495,1011,2465.859,0
1,486,1027,2465.876,0
1,506,991,2465.892,0
1,480,1040,2465.909,0
1,474,1051,2465.926,0
1,463,1071,2465.942,0
1,463,1071,2465.959,0
1,431,1126,2465.976,0
1,433,1127,2465.992,0
1,426,1142,2466.009,0
1,424,1150,2466.026,0
1,422,1158,2466.042,0
1,422,1161,2466.059,0
1,422,1164,2466.076,0
1,418,1170,2466.092,0
1,414,1179,2466.109,0
1,412,1184,2466.126,0
1,412,1187,2466.142,0
1,412,1189,2466.159,0
1,412,1192,2466.176,0
1,413,1194,2466.192,0
1,414,1196,2466.209,0
1,414,1197,2466.226,0
1,414,1198,2466.242,0
1,414,1200,2466.259,0
1,414,1201,2466.275,0
1,414,1202,2466.292,0
1,414,1202,2466.309,0
1,414,1203,2466.325,0
1,414,1203,2466.342,0
1,413,1204,2466.359,0
1,411,1204,2466.375,0
1,410,1203,2466.392,0
1,409,1202,2466.409,0
1,410,1202,2466.425,0
1,411,1203,2466.442,0
1,411,1205,2466.458,0
1,411,1205,2466.475,0
1,411,1206,2466.492,0
1,411,1205,2466.508,0
1,411,1206,2466.525,0
1,411,1208,2466.542,0
1,411,1209,2466.558,0
1,412,1211,2466.575,0
1,412,1212,2466.592,0
1,414,1213,2466.608,0
1,414,1213,2466.625,0
1,415,1213,2466.641,0
1,415,1213,2466.658,0
1,415,1213,2466.675,0
1,415,1213,2466.691,0
1,415,1214,2466.708,0
1,417,1214,2466.725,0
1,418,1216,2466.741,0
1,418,1217,2466.758,0
1,419,1217,2466.775,0
1,421,1219,2466.791,0
1,422,1220,2466.808,0
1,423,1222,2466.825,0
1,424,1223,2466.858,0
1,425,1223,2466.875,0
1,428,1221,2466.891,0
1,431,1218,2466.908,0
1,435,1213,2466.925,0
1,441,1208,2466.941,0
1,446,1203,2466.958,0
1,452,1198,2466.975,0
1,457,1193,2466.991,0
1,462,1188,2467.008,0
1,466,1183,2467.025,0
1,471,1177,2467.042,0
1,477,1171,2467.058,0
1,487,814,2467.075,0
1,494,810,2467.092,0
1,503,804,2467.108,0
1,562,770,2467.125,0
1,522,786,2467.142,0
1,542,780,2467.158,0
1,521,784,2467.175,0
1,658,744,2467.192,0
1,646,747,2467.225,0
1,673,741,2467.241,0
1,682,733,2467.258,0
1,689,724,2467.275,0
1,712,716,2467.291,0
1,705,719,2467.308,0
1,713,718,2467.325,0
1,713,718,2467.342,0
1,706,720,2467.358,0
1,706,720,2467.375,0
1,713,718,2467.392,0
1,713,718,2467.408,0
1,724,716,2467.425,0
1,726,724,2467.441,0
1,725,723,2467.458,0
1,723,721,2467.475,0
1,718,694,2467.491,0
1,684,594,2467.508,0
1,609,265,2467.525,0
1,603,243,2467.541,0
1,602,239,2467.558,0
1,602,231,2467.575,0
1,602,229,2467.591,0
1,603,226,2467.608,0
1,601,221,2467.625,0
1,599,214,2467.641,0
1,599,209,2467.658,0
1,599,204,2467.675,0
1,598,201,2467.691,0
1,597,197,2467.708,0
1,597,193,2467.725,0
1,597,190,2467.741,0
1,597,187,2467.758,0
1,597,184,2467.775,0
1,596,182,2467.791,0
1,596,181,2467.808,0
1,595,180,2467.825,0
1,594,179,2467.841,0
1,593,178,2467.858,0
1,592,178,2467.875,0
1,592,179,2467.891,0
1,591,178,2467.908,0
1,589,178,2467.925,0
1,588,178,2467.941,0
1,587,178,2467.958,0
1,587,181,2467.975,0
1,585,188,2467.991,0
1,583,195,2468.008,0
1,583,194,2468.025,0
1,532,347,2468.041,0
1,522,369,2468.058,0
1,478,562,2468.075,0
1,474,568,2468.091,0
1,471,573,2468.108,0
1,471,577,2468.124,0
1,471,580,2468.141,0
1,472,582,2468.174,0
1,470,585,2468.191,0
1,467,589,2468.208,0
1,462,593,2468.224,0
1,455,597,2468.241,0
1,450,601,2468.258,0
1,445,604,2468.274,0
1,441,607,2468.291,0
1,437,610,2468.308,0
1,433,612,2468.341,0
1,429,613,2468.357,0
1,422,623,2468.358,0
1,416,627,2468.375,0
1,411,629,2468.392,0
1,406,631,2468.408,0
1,402,630,2468.425,0
1,399,626,2468.441,0
1,395,625,2468.458,0
1,391,626,2468.475,0
1,386,627,2468.491,0
1,380,629,2468.508,0
1,375,630,2468.525,0
1,374,624,2468.541,0
1,372,622,2468.558,0
1,372,619,2468.575,0
1,372,616,2468.591,0
1,371,613,2468.608,0
1,373,528,2468.624,0
1,392,425,2468.641,0
1,393,425,2468.658,0
1,395,425,2468.674,0
1,396,425,2468.691,0
1,398,424,2468.708,0
1,400,423,2468.724,0
1,403,423,2468.741,0
1,406,419,2468.758,0
1,408,416,2468.774,0
1,410,415,2468.791,0
1,413,415,2468.808,0
1,415,415,2468.824,0
1,416,415,2468.841,0
1,418,415,2468.857,0
1,420,416,2468.874,0
1,422,416,2468.891,0
1,423,417,2468.908,0
1,424,418,2468.924,0
1,425,418,2468.941,0
1,428,419,2468.957,0
1,430,419,2468.974,0
1,431,419,2468.991,0
1,432,420,2469.007,0
1,434,421,2469.024,0
1,435,421,2469.041,0
1,436,422,2469.057,0
1,437,423,2469.074,0
1,439,423,2469.091,0
1,440,424,2469.107,0
1,442,424,2469.124,0
1,443,424,2469.14,0
1,444,425,2469.157,0
1,446,426,2469.174,0
1,447,426,2469.19,0
1,449,427,2469.207,0
1,450,427,2469.224,0
1,452,428,2469.24,0
1,453,428,2469.257,0
1,454,430,2469.274,0
1,454,431,2469.29,0
1,453,432,2469.307,0
1,451,433,2469.324,0
1,449,434,2469.341,0
1,447,435,2469.357,0
1,443,436,2469.374,0
1,440,436,2469.391,0
1,437,437,2469.407,0
1,434,437,2469.424,0
1,431,439,2469.441,0
1,427,439,2469.457,0
1,423,440,2469.474,0
1,418,441,2469.491,0
1,413,442,2469.507,0
1,407,444,2469.524,0
1,402,446,2469.541,0
1,398,448,2469.557,0
1,395,450,2469.574,0
1,392,451,2469.591,0
1,388,452,2469.607,0
1,386,452,2469.624,0
1,385,452,2469.641,0
1,383,453,2469.657,0
1,382,453,2469.674,0
1,380,453,2469.69,0
1,379,453,2469.707,0
1,377,454,2469.724,0
1,375,454,2469.741,0
1,374,454,2469.757,0
1,372,455,2469.774,0
1,372,456,2469.791,0
1,372,456,2469.807,0
1,372,457,2469.824,0
1,372,458,2469.841,0
