Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,323,1316,1527.778,0.00367944757454097
1,324,966,1527.795,0.00369240809231997
1,322,966,1527.812,0.00368023570626974
1,319,966,1527.828,0.00368440430611372
1,318,966,1527.845,0.00366902351379395
1,318,967,1527.862,0.0036576665006578
1,319,1318,1527.878,0.00364522193558514
1,319,1321,1527.895,0.00367455696687102
1,321,1321,1527.912,0.00373301864601672
1,336,1320,1527.928,0
-1,NaN,NaN,1527.945,0
-1,NaN,NaN,1527.962,0
-1,NaN,NaN,1527.978,0
-1,NaN,NaN,1527.995,0
-1,NaN,NaN,1528.012,0
-1,NaN,NaN,1528.028,0
-1,NaN,NaN,1528.045,0
-1,NaN,NaN,1528.062,0
-1,NaN,NaN,1528.078,0
-1,NaN,NaN,1528.095,0
-1,NaN,NaN,1528.112,0
-1,NaN,NaN,1528.128,0
-1,NaN,NaN,1528.145,0
-1,NaN,NaN,1528.161,0
1,340,1255,1528.178,0.00375428260304034
1,354,1263,1528.195,0.00376250827684999
1,357,1250,1528.211,0.00375333288684487
1,352,1242,1528.228,0.00374940200708807
1,332,1212,1528.245,0.00373706128448248
1,340,1206,1528.261,0.00373905804008245
1,337,1204,1528.278,0.00374292721971869
1,345,1208,1528.295,0.00374977523460984
1,335,1207,1528.311,0.00376267498359084
1,350,1211,1528.328,0.00377551512792706
1,352,1209,1528.345,0.00378550728783011
1,357,1205,1528.361,0.00379151036031544
1,363,1201,1528.378,0.00378861557692289
1,369,1202,1528.395,0.00379813858307898
1,372,1205,1528.411,0.00378237897530198
1,373,1208,1528.428,0.00378723139874637
1,373,1210,1528.445,0.00376372737810016
1,374,1212,1528.461,0.00373779400251806
1,376,1212,1528.478,0.00368135771714151
1,378,1212,1528.495,0.00366514432244003
1,380,1213,1528.511,0.00365119613707066
1,382,1214,1528.528,0.00365144526585937
1,385,1216,1528.545,0.00363360438495874
1,387,1218,1528.561,0.00362590164877474
1,388,1220,1528.578,0.0036366693675518
1,389,1222,1528.595,0.00362773751839995
1,389,1223,1528.611,0.00360949477180839
1,391,1223,1528.628,0.00358807388693094
1,393,1223,1528.645,0.00358449248597026
1,398,1224,1528.661,0.00362085970118642
1,402,1224,1528.678,0.00363310961984098
1,406,1223,1528.695,0.00367385777644813
1,409,1221,1528.711,0.00366494245827198
1,409,1214,1528.728,0.00370802148245275
1,412,1211,1528.745,0.00365075748413801
1,414,1209,1528.761,0.00364286475814879
1,417,1199,1528.778,0.00359605555422604
1,420,1188,1528.795,0.00356279476545751
1,423,1177,1528.811,0.00353930029086769
1,421,1151,1528.828,0.00354231451638043
1,423,1139,1528.845,0.00357203860767186
1,425,1128,1528.861,0.00361172459088266
1,426,1120,1528.878,0.00361458724364638
1,427,1111,1528.895,0.00357690011151135
1,427,1101,1528.911,0.00345508102327585
1,429,1089,1528.928,0.00343330320902169
1,431,1072,1528.945,0.0035599903203547
1,432,1052,1528.961,0.0035826456733048
1,431,1038,1528.978,0.0035743482876569
1,430,1029,1528.995,0.00333929737098515
1,429,1018,1529.011,0.00336740352213383
1,429,1007,1529.028,0.0033717998303473
1,429,998,1529.045,0.00344533915631473
1,432,986,1529.061,0.00347438408061862
1,484,666,1529.078,0.00346977123990655
1,477,663,1529.095,0.00345787615515292
1,473,660,1529.111,0.00345772691071033
1,471,656,1529.128,0.00344772893004119
1,472,653,1529.145,0.00339836440980434
1,472,649,1529.161,0.00337816076353192
1,472,657,1529.178,0.00347025087103248
1,470,662,1529.195,0.00347970891743898
1,470,668,1529.211,0.00347343017347157
1,469,667,1529.228,0.00344518502242863
1,468,664,1529.245,0.00347878318279982
1,466,661,1529.261,0.00351697881706059
1,463,657,1529.278,0.00346755795180798
1,462,655,1529.294,0.00347965164110065
1,463,653,1529.311,0.00347855128347874
1,464,652,1529.328,0.00353856920264661
1,465,651,1529.344,0.00355196534655988
1,465,649,1529.361,0.00353320594877005
1,462,652,1529.378,0.00354467751458287
1,446,603,1529.394,0.00355943501926959
-1,NaN,NaN,1529.411,0
-1,NaN,NaN,1529.428,0
-1,NaN,NaN,1529.444,0
-1,NaN,NaN,1529.461,0
-1,NaN,NaN,1529.478,0
-1,NaN,NaN,1529.494,0
-1,NaN,NaN,1529.511,0
-1,NaN,NaN,1529.528,0
-1,NaN,NaN,1529.544,0
-1,NaN,NaN,1529.561,0
-1,NaN,NaN,1529.578,0
1,480,839,1529.628,0.0037072307895869
1,475,820,1529.644,0.00365786487236619
1,483,807,1529.661,0.00364119955338538
1,476,822,1529.678,0.00363275478594005
1,464,818,1529.694,0.00365044502541423
1,466,820,1529.711,0.00368074048310518
1,475,893,1529.728,0.00378059828653932
1,476,897,1529.744,0.00381214264780283
1,481,891,1529.761,0.00381269794888794
1,452,832,1529.778,0.0037688163574785
1,433,854,1529.794,0.00379582354798913
1,412,855,1529.811,0.00377129251137376
1,402,858,1529.828,0.00378976901993155
1,397,851,1529.844,0.00375019828788936
1,395,498,1529.861,0.00376991741359234
1,395,499,1529.878,0.00376522843725979
1,396,501,1529.895,0.0037525612860918
1,398,503,1529.911,0.00378109072335064
1,399,502,1529.928,0.00376655766740441
1,398,499,1529.945,0.00374995707534254
1,395,491,1529.961,0.00368088693358004
1,394,487,1529.978,0.00372950406745076
1,394,484,1529.995,0.0037064531352371
1,393,481,1530.011,0.00370800704695284
1,391,478,1530.028,0.00362908374518156
1,389,476,1530.045,0.00367731181904674
1,386,474,1530.061,0.00365211605094373
1,383,471,1530.078,0.00365406833589077
1,380,471,1530.095,0.00365680875256658
1,372,469,1530.111,0.00364446709863842
1,364,465,1530.128,0.00361176184378564
1,358,459,1530.145,0.00349149550311267
1,353,455,1530.161,0.00367073784582317
1,349,455,1530.178,0.00368299009278417
1,345,453,1530.194,0.00368997734040022
1,342,450,1530.211,0.00358742056414485
1,337,446,1530.228,0.00354937883093953
1,331,440,1530.244,0.00356123642995954
1,324,436,1530.261,0.00358687015250325
1,319,442,1530.278,0.00370839261449873
1,317,457,1530.294,0.00371526787057519
1,313,466,1530.311,0.00369587144814432
1,306,539,1530.328,0.0036810461897403
1,305,460,1530.344,0.00366212567314506
1,319,560,1530.361,0.00366838974878192
1,324,666,1530.378,0.00368175399489701
1,331,697,1530.394,0.00370981870219111
1,334,707,1530.411,0.00370243866927922
1,335,721,1530.427,0.0036877051461488
1,334,751,1530.444,0.00365781504660845
1,339,788,1530.461,0.00370276346802711
1,340,793,1530.477,0.00372903305105865
1,341,797,1530.494,0.0037666130810976
1,345,795,1530.511,0.00378545350395143
1,350,787,1530.527,0.00378311541862786
1,356,776,1530.544,0.00375421438366175
1,363,764,1530.561,0.00375398434698582
1,368,754,1530.594,0.00376309501007199
1,374,745,1530.611,0.00376543635502458
1,379,757,1530.628,0.00378313404507935
1,389,742,1530.644,0.0037677192594856
1,395,725,1530.661,0.00377862830646336
