Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,990,514,292.666,0.00420958688482642
1,991,515,292.682,0.00422052433714271
1,991,516,292.699,0.00420684507116675
1,992,515,292.716,0.00419583497568965
1,993,516,292.732,0.00419971439987421
1,995,517,292.749,0.00422644848003984
1,996,517,292.765,0.00422925688326359
1,996,517,292.782,0.00422065006569028
1,996,517,292.799,0.00421394826844335
1,1004,516,292.815,0.00420147320255637
1,1005,516,292.832,0.00419036578387022
1,1004,516,292.849,0.00417296634986997
1,1001,516,292.865,0.00415544677525759
1,997,517,292.882,0.00414688559249043
1,993,517,292.899,0.00413179909810424
1,988,518,292.915,0.00413075601682067
1,982,518,292.932,0.004120331723243
1,976,519,292.949,0.00410645501688123
1,970,519,292.965,0.00409872084856033
1,964,519,292.982,0.0040989127010107
1,960,519,292.999,0.00411691190674901
1,956,518,293.015,0.00413060188293457
1,951,517,293.032,0.00409335596486926
1,940,518,293.049,0.00413892744109035
1,937,517,293.065,0.00418901024386287
1,933,517,293.082,0.00414785603061318
1,929,517,293.099,0.0041328901425004
1,918,518,293.115,0.00413019536063075
1,912,518,293.132,0.00413388246670365
1,906,518,293.149,0.00412710243836045
1,899,518,293.165,0.00411702273413539
1,894,518,293.182,0.0041157235391438
1,707,525,293.199,0.00413298141211271
1,518,535,293.215,0.00414779130369425
1,518,534,293.232,0.00415376992896199
1,517,533,293.249,0.00414968281984329
1,518,532,293.265,0.0041386685334146
1,519,530,293.282,0.00413037557154894
1,519,528,293.299,0.00412816135212779
1,518,526,293.315,0.00411092210561037
1,517,524,293.332,0.00410718424245715
1,516,523,293.349,0.00410981988534331
1,515,522,293.365,0.00414909515529871
1,514,522,293.382,0.00419618329033256
1,506,521,293.399,0.00422315299510956
1,506,520,293.415,0.00421853642910719
1,509,520,293.432,0.00417959783226252
1,515,522,293.449,0.00416193250566721
1,521,523,293.465,0.00416228035464883
1,526,524,293.482,0.00415438506752253
1,532,525,293.499,0.00416710088029504
1,538,527,293.515,0.00417422922328115
1,544,529,293.532,0.00420186063274741
1,548,532,293.549,0.00420779781416059
1,553,535,293.565,0.00421031191945076
1,557,537,293.582,0.00422545988112688
1,560,539,293.599,0.00421422347426414
1,563,542,293.615,0.00421969825401902
1,570,545,293.632,0.00421841209754348
1,578,548,293.648,0.0042118732817471
1,589,551,293.665,0.0042120972648263
1,600,554,293.682,0.00421121204271913
1,611,556,293.698,0.00421752268448472
1,622,558,293.715,0.00421323254704475
1,633,558,293.732,0.00422146217897534
1,641,559,293.748,0.00423060497269034
1,650,558,293.765,0.00424721743911505
1,662,555,293.782,0.00427123624831438
1,665,555,293.798,0.00426467834040523
1,667,555,293.815,0.00428027519956231
1,836,517,293.832,0.0042969873175025
1,844,514,293.848,0.00429124105721712
1,850,511,293.865,0.00429530441761017
1,854,508,293.882,0.00428840517997742
1,866,504,293.898,0.00429606484249234
1,927,482,293.915,0.00431919144466519
1,1004,453,293.932,0.00434737605974078
1,1007,453,293.948,0.00436851428821683
1,1010,453,293.965,0.00437186425551772
1,1012,452,293.982,0.00438125850632787
1,1013,452,293.998,0.00438999012112617
1,1015,451,294.015,0.00439655082300305
1,1016,450,294.032,0.00440225517377257
1,1017,449,294.048,0.00440676836296916
1,1018,447,294.065,0.00441734306514263
1,1020,448,294.082,0.00442750984802842
1,1021,449,294.098,0.00444958684965968
1,1026,447,294.115,0.00447036419063807
1,1030,446,294.132,0.00448500644415617
1,1031,447,294.148,0.00449128355830908
1,1031,448,294.165,0.00450017396360636
1,1030,449,294.182,0.00451755290850997
1,1029,448,294.198,0.00452605169266462
1,1029,448,294.215,0.00453049130737782
1,1028,446,294.232,0.00453253649175167
1,1027,445,294.248,0.00453593255952001
1,1025,444,294.265,0.00453335465863347
1,1022,443,294.282,0.00453226268291473
1,1019,443,294.298,0.00452803447842598
1,1016,442,294.315,0.00452323537319899
1,1014,442,294.332,0.00452937697991729
1,1012,442,294.348,0.0045342743396759
1,1011,443,294.365,0.00452917581424117
1,1006,444,294.382,0.00451017636805773
1,995,444,294.398,0.00451802788302302
1,992,444,294.432,0.00450813304632902
1,990,443,294.448,0.00450235698372126
1,987,442,294.465,0.00452183606103063
1,985,441,294.482,0.00452023604884744
1,982,440,294.498,0.00449860887601972
1,978,438,294.515,0.00448862137272954
1,976,437,294.532,0.00451294984668493
1,973,437,294.548,0.00452724657952785
1,788,426,294.565,0.00453689228743315
1,787,426,294.582,0.00453156977891922
1,786,427,294.598,0.00454395730048418
1,605,445,294.615,0.00455236155539751
1,601,444,294.632,0.00453825714066625
