Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,380,851,548.86,0.00524746300652623
1,379,851,548.877,0.00523757841438055
1,378,851,548.893,0.00524832494556904
1,376,851,548.91,0.00524927861988544
1,375,851,548.927,0.00524741876870394
1,373,851,548.943,0.00524136796593666
1,371,851,548.96,0.0052509605884552
1,369,851,548.977,0.00526868738234043
1,367,851,548.993,0.00525884935632348
1,365,851,549.01,0.00525808148086071
1,363,851,549.027,0.00525940023362637
1,361,852,549.043,0.00527950143441558
1,359,852,549.06,0.00528755597770214
1,358,852,549.077,0.00529682729393244
1,356,852,549.093,0.00531386863440275
1,354,852,549.11,0.00532272038981318
1,353,852,549.127,0.00532655557617545
1,351,852,549.143,0.00531999580562115
1,349,852,549.16,0.00532730668783188
1,340,848,549.176,0.00525979604572058
1,338,848,549.193,0.00650586280971766
-1,NaN,NaN,549.21,0
-1,NaN,NaN,549.226,0
-1,NaN,NaN,549.243,0
-1,NaN,NaN,549.26,0
-1,NaN,NaN,549.276,0
-1,NaN,NaN,549.293,0
-1,NaN,NaN,549.31,0
1,414,851,549.326,0.00545792421326041
1,414,851,549.343,0.00546944281086326
1,415,850,549.36,0.00545429671183228
1,415,850,549.376,0.00547831598669291
1,416,850,549.393,0.00550884567201138
1,416,851,549.41,0.00553607055917382
1,417,851,549.426,0.00552466558292508
1,390,852,549.443,0.00552648352459073
1,392,852,549.46,0.00554969813674688
1,395,852,549.476,0.00556504214182496
1,397,852,549.493,0.0055611920543015
1,399,852,549.51,0.0055660754442215
1,399,852,549.526,0.00558855943381786
1,402,852,549.543,0.0056051448918879
1,404,852,549.56,0.00561821833252907
1,409,852,549.576,0.00564200850203633
1,412,852,549.593,0.00565357366576791
1,409,852,549.61,0.00565650360658765
1,411,852,549.626,0.00563921499997377
1,412,852,549.643,0.00563852908089757
1,414,853,549.659,0.00561735732480884
1,417,853,549.676,0.00563807180151343
1,418,853,549.693,0.00563947670161724
1,421,853,549.709,0.00564637687057257
1,423,853,549.726,0.00564495241269469
1,425,854,549.743,0.00563452020287514
1,428,854,549.759,0.00564550748094916
1,430,854,549.776,0.00563850067555904
1,432,854,549.793,0.00563700450584292
1,433,855,549.809,0.00560260284692049
1,434,855,549.826,0.00559160346165299
1,435,855,549.843,0.00558032467961311
1,436,855,549.859,0.00559158809483051
1,437,855,549.876,0.00559807987883687
1,439,855,549.893,0.00560430577024817
1,440,855,549.909,0.00558538641780615
1,442,856,549.926,0.00555338012054563
1,444,856,549.943,0.00549842929467559
1,446,856,549.959,0.00547470571473241
1,448,856,549.976,0.00543804466724396
1,450,856,549.993,0.00543168466538191
1,452,856,550.009,0.00543186767026782
1,454,856,550.026,0.0054239584133029
1,456,856,550.043,0.00539547577500343
