Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,288,443,282.685,0.00507048051804304
1,296,436,282.701,0.00504558812826872
1,304,429,282.718,0.00507394783198833
1,314,423,282.735,0.00504986243322492
1,323,418,282.751,0.00507279857993126
1,332,412,282.768,0.00505397235974669
1,340,407,282.785,0.00506790587678552
1,349,402,282.801,0.005038907751441
1,358,397,282.818,0.00503827491775155
1,366,392,282.835,0.00502204988151789
1,378,383,282.851,0.00503946607932448
1,385,376,282.868,0.00501324562355876
1,388,373,282.885,0.00500892614945769
1,394,368,282.901,0.00495804380625486
1,398,364,282.918,0.00490769883617759
1,401,363,282.935,0.00493049249053001
1,402,362,282.951,0.00495160324499011
1,402,357,282.968,0.00501234363764524
1,403,353,282.985,0.00488685537129641
1,404,349,283.001,0.00489333225414157
1,406,345,283.018,0.00488243764266372
1,407,343,283.035,0.00490487460047007
1,407,339,283.051,0.00492232060059905
1,406,334,283.068,0.0049467021599412
1,406,330,283.085,0.00493944715708494
1,405,325,283.101,0.00492210499942303
1,402,312,283.118,0.00489321956411004
1,382,189,283.135,0.00492059718817472
1,380,186,283.151,0.00495005492120981
1,378,183,283.168,0.00497545208781958
1,377,179,283.185,0.00501907197758555
1,375,175,283.201,0.0049933223053813
1,374,172,283.218,0.00503706885501742
1,374,167,283.235,0.0049971416592598
1,373,164,283.251,0.00501554226502776
1,372,161,283.268,0.00499152950942516
1,371,158,283.285,0.00499333068728447
1,371,158,283.301,0.00503963371738791
1,372,160,283.318,0.00504983821883798
1,373,162,283.335,0.00508920662105083
1,374,164,283.351,0.0050874212756753
1,373,165,283.368,0.00508465524762869
1,373,167,283.384,0.00506811030209064
1,373,168,283.401,0.0050818040035665
1,373,168,283.418,0.00506000826135278
1,373,169,283.434,0.00503147812560201
1,373,169,283.451,0.0050328983925283
1,372,167,283.468,0.00506638130173087
1,370,170,283.484,0.005095767788589
1,368,178,283.501,0.00511104008182883
1,368,185,283.518,0.00504363235086203
1,344,296,283.534,0.00505422288551927
1,365,230,283.551,0.00504306238144636
1,362,221,283.568,0.00505677191540599
1,330,370,283.584,0.00504876160994172
1,326,381,283.601,0.00501106306910515
1,322,405,283.618,0.00498168030753732
1,314,431,283.634,0.00500401668250561
1,314,418,283.651,0.00505841616541147
1,324,438,283.668,0.00513335131108761
1,333,451,283.684,0.00511331437155604
1,333,454,283.701,0.0050432188436389
1,332,457,283.718,0.00502198562026024
1,321,455,283.734,0.00505494466051459
1,332,432,283.751,0.00512751517817378
1,338,411,283.768,0.00509751448407769
1,355,489,283.784,0.00505148153752089
1,363,489,283.801,0.00494120456278324
1,374,492,283.818,0.00487583549693227
1,389,499,283.834,0.00493225269019604
1,395,499,283.851,0.00501729780808091
1,396,501,283.868,0.00527780875563622
1,398,504,283.884,0.00562236504629254
-1,NaN,NaN,283.901,0
-1,NaN,NaN,283.918,0
-1,NaN,NaN,283.934,0
-1,NaN,NaN,283.951,0
-1,NaN,NaN,283.968,0
-1,NaN,NaN,283.984,0
-1,NaN,NaN,284.001,0
-1,NaN,NaN,284.018,0
-1,NaN,NaN,284.034,0
-1,NaN,NaN,284.051,0
-1,NaN,NaN,284.068,0
1,438,256,284.084,0.00532159814611077
1,457,255,284.101,0.0053569357842207
1,426,202,284.118,0.00537663418799639
1,420,214,284.134,0.00537864351645112
1,412,225,284.151,0.00539018679410219
1,407,247,284.168,0.0054242555052042
1,397,235,284.184,0.00541347730904818
1,398,224,284.201,0.00543853361159563
1,403,216,284.218,0.00543832359835505
1,410,221,284.234,0.00548608414828777
1,414,221,284.251,0.00547683704644442
1,412,215,284.268,0.00548140518367291
1,410,214,284.284,0.00549136521294713
1,409,212,284.301,0.00553351826965809
1,409,212,284.318,0.00556689593940973
1,414,212,284.351,0.00557060120627284
1,419,212,284.368,0.00557397352531552
1,424,213,284.384,0.00558270234614611
1,427,212,284.401,0.00552239594981074
1,430,211,284.418,0.00545990606769919
1,432,210,284.434,0.0053791394457221
1,433,209,284.451,0.00534695107489824
1,432,208,284.468,0.00529774138703942
1,428,207,284.484,0.00523674348369241
1,423,207,284.501,0.00514736957848072
1,419,208,284.518,0.0051031787879765
1,415,207,284.534,0.00509596150368452
1,412,207,284.551,0.00511437421664596
1,410,208,284.567,0.00510588334873319
1,408,208,284.584,0.00507584866136312
1,405,207,284.601,0.00500310678035021
1,403,206,284.617,0.00500172656029463
1,401,207,284.634,0.00499726459383965
1,401,209,284.651,0.00503951357677579
1,401,210,284.667,0.00498957047238946
1,399,211,284.684,0.00496273720636964
1,397,211,284.701,0.00494312634691596
1,395,209,284.717,0.00496951537206769
1,393,207,284.734,0.00497763510793447
1,389,206,284.751,0.00492594903334975
1,385,205,284.767,0.00495047820731997
1,381,205,284.784,0.00498992716893554
1,378,206,284.801,0.0050275381654501
1,377,205,284.817,0.0050087533891201
1,377,203,284.834,0.00498722307384014
1,377,201,284.851,0.00499998172745109
1,376,201,284.867,0.00503032095730305
1,375,198,284.884,0.00503242667764425
1,373,196,284.901,0.00500502903014421
1,371,194,284.917,0.00500077521428466
1,370,192,284.934,0.0050182887353003
1,370,191,284.951,0.00508216209709644
1,373,189,284.967,0.00508715305477381
1,378,185,284.984,0.00511424755677581
1,381,182,285.017,0.00511348247528076
1,379,179,285.034,0.00512937782332301
1,370,180,285.067,0.00512937037274241
1,374,179,285.084,0.00513656251132488
1,378,179,285.101,0.00511535722762346
1,538,176,285.117,0.00512523390352726
1,577,174,285.134,0.00509708980098367
1,606,169,285.151,0.0051156971603632
1,603,167,285.167,0.00510755740106106
1,605,165,285.184,0.00510515831410885
1,614,164,285.201,0.00510403048247099
1,629,159,285.217,0.00509534636512399
1,625,162,285.234,0.00514981709420681
1,612,168,285.251,0.0051523013971746
1,602,172,285.267,0.00515639316290617
1,603,170,285.284,0.00513831758871675
1,593,172,285.301,0.0051552839577198
1,585,174,285.317,0.00517107639461756
1,579,176,285.334,0.00517042586579919
1,576,178,285.351,0.00517023168504238
1,568,183,285.367,0.00512577686458826
1,553,185,285.384,0.00511609204113483
1,542,187,285.401,0.00511647434905171
1,532,187,285.417,0.0051307175308466
1,522,187,285.434,0.00512452470138669
1,510,187,285.451,0.00505308294668794
1,497,187,285.467,0.00506337359547615
1,485,190,285.484,0.00512860110029578
1,472,192,285.501,0.00518521759659052
1,460,195,285.517,0.00518429558724165
1,448,195,285.534,0.00511959660798311
1,436,196,285.551,0.00512560503557324
1,426,193,285.567,0.00513097457587719
1,420,190,285.584,0.00516190007328987
1,417,186,285.601,0.00512557243928313
1,416,185,285.617,0.00515280058607459
1,414,184,285.634,0.00515546277165413
1,412,181,285.65,0.00516477599740028
1,408,176,285.667,0.00511952908709645
1,404,172,285.684,0.00512657454237342
1,402,169,285.7,0.00512077193707228
1,400,167,285.717,0.00509518897160888
1,398,165,285.734,0.00505010737106204
1,396,162,285.75,0.00503553310409188
1,397,161,285.767,0.00512146949768066
1,399,163,285.784,0.00519897183403373
1,402,165,285.8,0.00516073452308774
1,406,166,285.817,0.00512289488688111
1,409,163,285.834,0.00504999933764338
1,409,155,285.85,0.00784571841359138
-1,NaN,NaN,285.867,0
-1,NaN,NaN,285.884,0
-1,NaN,NaN,285.9,0
-1,NaN,NaN,285.917,0
-1,NaN,NaN,285.934,0
-1,NaN,NaN,285.95,0
1,317,428,285.967,0.00543588493019342
1,449,351,285.984,0.00530884275212884
1,375,301,286,0.00506079010665417
1,374,301,286.017,0.00502105476334691
1,375,299,286.034,0.00504417484626174
1,494,160,286.05,0.00506352540105581
1,494,160,286.067,0.00508474325761199
1,497,161,286.084,0.00507619418203831
1,503,159,286.1,0.00507613364607096
1,510,158,286.117,0.00511159282177687
1,517,158,286.134,0.00516860792413354
1,524,159,286.15,0.0051572835072875
1,530,161,286.167,0.00521086528897285
1,535,161,286.184,0.00521739246323705
1,539,161,286.2,0.00523001607507467
1,540,162,286.217,0.00516553875058889
1,541,161,286.234,0.00516197737306356
1,542,162,286.25,0.00520450109615922
1,544,162,286.267,0.00523452274501324
1,545,162,286.284,0.00522442581132054
1,543,163,286.3,0.00523758633062243
1,543,162,286.317,0.00518380012363195
1,543,163,286.334,0.00518354726955295
1,544,163,286.35,0.00515637407079339
1,544,163,286.367,0.00517856096848845
1,545,163,286.383,0.00517347222194076
1,545,162,286.4,0.00515470886602998
1,544,161,286.417,0.00510692317038774
1,542,160,286.433,0.00505699962377548
1,539,160,286.45,0.00506827281787992
1,535,158,286.467,0.00503647420555353
1,531,157,286.484,0.005008889362216
1,525,153,286.5,0.00496742501854897
1,519,150,286.517,0.00494374381378293
1,511,148,286.533,0.0049097859300673
1,504,145,286.55,0.00490733981132507
1,498,143,286.567,0.00490144081413746
1,491,141,286.583,0.00489919213578105
1,484,139,286.6,0.00492188893258572
1,478,138,286.617,0.00492591829970479
1,474,138,286.633,0.0049355560913682
1,471,138,286.65,0.00490147294476628
1,470,138,286.667,0.00489990040659904
1,468,138,286.683,0.00488973222672939
1,467,138,286.7,0.00489962473511696
1,465,137,286.717,0.00493099074810743
1,462,137,286.733,0.0049093896523118
1,459,137,286.75,0.00494665885344148
1,457,138,286.767,0.00490047689527273
1,453,140,286.783,0.00491687096655369
1,448,142,286.8,0.00485578645020723
1,443,145,286.817,0.00488508259877563
1,438,150,286.833,0.00497601786628366
1,435,154,286.85,0.00503671728074551
1,435,159,286.867,0.00505725294351578
1,434,162,286.883,0.00499181123450398
1,433,165,286.9,0.00496048899367452
1,432,169,286.917,0.0049692983739078
1,430,173,286.933,0.00500033190473914
1,429,177,286.95,0.00504201604053378
1,426,178,286.967,0.00504932133480906
1,425,180,286.983,0.00504411337897182
1,423,182,287,0.00499199144542217
1,421,185,287.017,0.00498578790575266
1,419,187,287.033,0.00497053004801273
1,417,190,287.05,0.00502306828275323
1,416,193,287.067,0.00504361279308796
1,414,195,287.083,0.00506565859541297
1,411,198,287.1,0.00504031963646412
1,408,199,287.117,0.0050268922932446
1,406,201,287.133,0.00501635670661926
1,405,203,287.15,0.00505957566201687
1,404,203,287.167,0.00507689733058214
1,403,203,287.183,0.00508790416643023
1,400,203,287.2,0.00505218142643571
1,398,203,287.217,0.0049888021312654
1,396,204,287.233,0.00498185260221362
1,394,206,287.25,0.00500618666410446
1,392,206,287.267,0.00502489926293492
1,391,206,287.283,0.00500663369894028
1,389,205,287.3,0.00491759227588773
1,388,204,287.317,0.00491758063435555
1,386,204,287.333,0.00490743340924382
1,383,202,287.35,0.00494128465652466
1,381,201,287.366,0.00488402042537928
1,380,200,287.383,0.00485848868265748
1,378,199,287.4,0.00486307917162776
1,377,197,287.416,0.00491649797186255
1,376,194,287.433,0.00492127286270261
1,378,190,287.45,0.00489991484209895
1,380,185,287.466,0.00491653569042683
1,384,180,287.483,0.00497067859396338
1,387,176,287.5,0.0049839410930872
1,390,172,287.516,0.00497473962605
1,393,167,287.533,0.0049575692974031
1,396,163,287.55,0.00496332440525293
1,397,159,287.566,0.00495650852099061
1,398,154,287.583,0.00494142295792699
1,399,150,287.6,0.00499087898060679
1,401,145,287.616,0.00498319417238235
1,403,144,287.633,0.00495532155036926
1,406,142,287.65,0.0049289776943624
1,411,139,287.666,0.00495707290247083
1,418,137,287.683,0.00501428917050362
1,424,134,287.7,0.00500789005309343
1,429,131,287.716,0.00498540932312608
1,433,128,287.733,0.00493941642343998
1,438,129,287.75,0.00503114936873317
1,443,131,287.766,0.00504399091005325
1,446,133,287.783,0.0050753653049469
1,447,135,287.8,0.00500461366027594
1,446,136,287.816,0.00502059375867248
1,446,137,287.833,0.00506334519013762
1,445,140,287.85,0.00507995951920748
1,446,146,287.866,0.00511848414316773
1,447,154,287.883,0.00513330707326531
1,450,159,287.9,0.00512973079457879
1,452,164,287.916,0.00511618005111814
1,452,168,287.933,0.00506882881745696
1,452,173,287.95,0.00511628575623035
1,451,178,287.966,0.00512729492038488
1,450,183,287.983,0.00513689499348402
1,447,189,288,0.00516645004972816
1,443,196,288.016,0.00517634302377701
1,439,204,288.033,0.00519432174041867
1,436,212,288.05,0.00518693309277296
1,434,220,288.066,0.00520281121134758
1,432,227,288.083,0.00521157402545214
1,431,231,288.1,0.00522679975256324
1,432,236,288.116,0.00523302610963583
1,434,241,288.133,0.00527282990515232
1,436,247,288.15,0.0052821789868176
1,438,252,288.166,0.00532832322642207
1,441,257,288.183,0.00531064951792359
1,444,259,288.2,0.00530426064506173
1,448,259,288.216,0.00527232047170401
1,450,262,288.233,0.00529356021434069
1,453,266,288.25,0.00528801465407014
1,458,269,288.266,0.0053184749558568
1,462,270,288.283,0.00533287692815065
1,466,272,288.3,0.00534392241388559
1,471,272,288.316,0.00533178122714162
1,474,272,288.333,0.00529338093474507
1,477,271,288.35,0.00530786439776421
1,481,270,288.366,0.00530332513153553
1,484,269,288.383,0.00533735565841198
1,486,268,288.399,0.00537456106394529
1,487,267,288.416,0.00535745033994317
1,488,267,288.433,0.00532293831929564
1,489,267,288.45,0.00527586182579398
1,490,268,288.466,0.00525383278727531
1,490,269,288.483,0.00523897772654891
1,489,269,288.5,0.00521007925271988
1,490,270,288.516,0.00522318156436086
1,492,272,288.533,0.00520989438518882
1,492,274,288.549,0.00521285925060511
1,493,274,288.566,0.00520192505791783
1,494,275,288.583,0.00518666161224246
1,494,278,288.599,0.00514386361464858
1,492,280,288.616,0.00507460441440344
1,490,281,288.633,0.00508039677515626
1,488,283,288.649,0.00512259872630239
1,486,286,288.666,0.00512159802019596
1,484,289,288.683,0.00511883478611708
1,481,291,288.699,0.00508207362145185
1,479,292,288.716,0.00507951667532325
1,476,292,288.733,0.00503971707075834
1,473,292,288.749,0.00502533745020628
1,469,291,288.766,0.00502282613888383
1,465,290,288.783,0.00501650432124734
1,461,290,288.799,0.0050121508538723
1,457,290,288.816,0.00499714910984039
1,453,290,288.833,0.00501652806997299
1,447,288,288.849,0.00503492821007967
1,440,286,288.866,0.00507996371015906
1,433,284,288.883,0.00511413998901844
1,426,283,288.899,0.00512091489508748
1,421,280,288.916,0.0051098414696753
1,416,275,288.933,0.00507551338523626
1,413,272,288.949,0.00507926009595394
1,409,269,288.966,0.00506535731256008
1,405,266,288.983,0.00505741406232119
1,402,263,288.999,0.00506214797496796
1,401,260,289.016,0.0051142587326467
1,401,259,289.033,0.00511755514889956
1,401,257,289.049,0.00509159779176116
1,402,254,289.066,0.00507877487689257
1,403,251,289.083,0.00509373098611832
1,403,250,289.099,0.00509829260408878
1,403,247,289.116,0.00502182357013226
1,402,243,289.133,0.00496344408020377
1,400,240,289.149,0.00491442671045661
1,399,237,289.166,0.00490953028202057
1,400,235,289.183,0.00498633645474911
1,401,233,289.199,0.00501709058880806
1,373,203,289.216,0
1,374,205,289.233,0
1,376,207,289.249,0.00506325671449304
1,379,208,289.266,0.00516457762569189
1,380,209,289.283,0.00495799770578742
1,381,208,289.299,0
1,382,208,289.316,0
1,243,286,289.333,0.00509809423238039
1,244,286,289.349,0.00507470639422536
1,383,206,289.366,0
1,381,205,289.383,0
1,380,205,289.399,0.00493821455165744
1,378,207,289.416,0.00488061644136906
1,376,207,289.433,0.00489803496748209
1,374,209,289.449,0
1,372,211,289.466,0
1,218,291,289.483,0.0050866031087935
1,216,291,289.499,0.00504475831985474
1,215,292,289.516,0.00497317500412464
1,214,293,289.533,0.00494686979800463
1,214,292,289.549,0.00498241046443582
1,214,291,289.566,0.00500116124749184
1,369,238,289.582,0.00503040663897991
1,369,236,289.599,0.00502216396853328
1,370,233,289.616,0.00502914469689131
1,373,233,289.632,0.00502041075378656
1,375,234,289.649,0.0049801105633378
1,377,237,289.666,0.00499370228499174
1,377,238,289.682,0.00494862487539649
1,378,240,289.699,0.0049843555316329
1,377,240,289.716,0.00496050482615829
1,376,241,289.733,0.00500044506043196
1,374,241,289.749,0.00496214767917991
1,373,240,289.766,0.00500893453136086
1,373,238,289.783,0.0049881599843502
1,375,237,289.799,0.0050356718711555
1,376,236,289.816,0.00500005995854735
1,378,236,289.833,0.00503498921170831
1,380,235,289.85,0.00501803075894713
1,381,233,289.866,0.00499857636168599
1,381,232,289.883,0.00493801757693291
1,380,231,289.9,0.00490574818104506
1,379,232,289.916,0.00498428149148822
1,380,235,289.933,0.00504874670878053
1,380,236,289.95,0.00504395365715027
1,380,237,289.966,0.00500079244375229
1,379,237,289.983,0.00496104313060641
1,379,235,290,0.00500686001032591
1,378,232,290.017,0.00496583757922053
1,378,229,290.033,0.00498900236561894
1,378,228,290.05,0.00498822890222073
1,378,227,290.067,0.00501360325142741
1,379,227,290.083,0.00496514327824116
1,379,228,290.1,0.00499284779652953
1,379,227,290.117,0.00501136668026447
1,378,226,290.133,0.00505142100155354
1,376,225,290.15,0.00504570687189698
1,374,224,290.167,0.00506720505654812
