Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,327,832,1857.65,0.00392147293314338
1,329,829,1857.667,0.00392731325700879
1,329,826,1857.683,0.00390139711089432
1,329,822,1857.7,0.00390722928568721
1,326,817,1857.717,0.00389123405329883
1,322,811,1857.733,0.00389407877810299
1,319,807,1857.75,0.00386397680267692
1,317,805,1857.767,0.0038747270591557
1,313,804,1857.783,0.00385677674785256
1,309,803,1857.8,0.00386735866777599
1,307,800,1857.817,0.00387421110644937
1,308,799,1857.833,0.00392963504418731
1,308,797,1857.85,0.00392881687730551
1,307,793,1857.867,0.00394828710705042
1,306,790,1857.883,0.00390739645808935
1,306,788,1857.9,0.00393685512244701
1,253,738,1857.917,0.00488609075546265
-1,NaN,NaN,1857.933,0
-1,NaN,NaN,1857.95,0
-1,NaN,NaN,1857.967,0
-1,NaN,NaN,1857.983,0
-1,NaN,NaN,1858,0
-1,NaN,NaN,1858.017,0
-1,NaN,NaN,1858.033,0
-1,NaN,NaN,1858.05,0
-1,NaN,NaN,1858.067,0
-1,NaN,NaN,1858.083,0.00392100121825933
-1,NaN,NaN,1858.1,0.00384831242263317
-1,NaN,NaN,1858.117,0.00390007812529802
-1,NaN,NaN,1858.133,0.00389618799090385
-1,NaN,NaN,1858.15,0.00389069598168135
1,230,663,1858.167,0.00389733049087226
1,529,656,1858.183,0.00394073268398643
1,526,647,1858.2,0.00394012033939362
1,524,639,1858.217,0.0039293197914958
1,523,632,1858.233,0.00396650843322277
1,525,648,1858.25,0.00403738394379616
1,525,657,1858.267,0.00406527286395431
1,526,669,1858.283,0.00407286453992128
1,530,700,1858.3,0.00405430514365435
1,532,798,1858.317,0.00404689367860556
1,561,953,1858.333,0.00405887980014086
1,561,925,1858.35,0.00407560635358095
-1,NaN,NaN,1858.367,0.00406057387590408
-1,NaN,NaN,1858.383,0.0040518487803638
-1,NaN,NaN,1858.4,0.00405039452016354
-1,NaN,NaN,1858.417,0.00407410087063909
-1,NaN,NaN,1858.433,0.00409853737801313
-1,NaN,NaN,1858.45,0.00410463009029627
-1,NaN,NaN,1858.467,0.00411831587553024
-1,NaN,NaN,1858.483,0.00411560293287039
-1,NaN,NaN,1858.5,0.00413130596280098
-1,NaN,NaN,1858.517,0.00412446213886142
-1,NaN,NaN,1858.533,0.00414733681827784
-1,NaN,NaN,1858.55,0.00413240771740675
-1,NaN,NaN,1858.567,0.00414934009313583
-1,NaN,NaN,1858.583,0.00414482783526182
-1,NaN,NaN,1858.6,0.00414883112534881
-1,NaN,NaN,1858.617,0.00413962313905358
-1,NaN,NaN,1858.633,0.00414945930242538
-1,NaN,NaN,1858.65,0
-1,NaN,NaN,1858.666,0
-1,NaN,NaN,1858.683,0
-1,NaN,NaN,1858.7,0
-1,NaN,NaN,1858.716,0
-1,NaN,NaN,1858.733,0
-1,NaN,NaN,1858.75,0
-1,NaN,NaN,1858.766,0
-1,NaN,NaN,1858.783,0
-1,NaN,NaN,1858.8,0
-1,NaN,NaN,1858.816,0
-1,NaN,NaN,1858.833,0
1,429,390,1858.85,0.00408573355525732
1,403,395,1858.866,0.00407634070143104
1,397,375,1858.883,0.00407926738262177
1,385,351,1858.9,0.00408814335241914
1,405,331,1858.916,0.00411000708118081
1,407,349,1858.933,0.00410641264170408
1,412,347,1858.95,0.00413919100537896
1,396,352,1858.966,0.00412417529150844
1,387,333,1858.983,0.00411125412210822
1,385,340,1859,0.00407044962048531
1,397,342,1859.016,0.00408511003479362
1,404,340,1859.033,0.00409466726705432
1,407,335,1859.05,0.00411989819258451
1,412,328,1859.066,0.00412662234157324
1,428,317,1859.083,0.00416980357840657
1,185,318,1859.1,0.00412104465067387
1,186,319,1859.116,0.00414050696417689
1,188,318,1859.133,0.00412847008556128
1,563,209,1859.15,0.00416984781622887
1,576,202,1859.166,0.00415385700762272
1,622,163,1859.183,0.00417327228933573
1,629,158,1859.2,0.00414122454822063
1,634,155,1859.216,0.00416807644069195
1,645,146,1859.233,0.0041716112755239
1,645,144,1859.25,0.00420306576415896
1,643,142,1859.266,0.00417986745014787
1,642,140,1859.283,0.00416608434170485
1,641,138,1859.3,0.0041661923751235
1,634,141,1859.316,0.00418408820405602
1,638,132,1859.333,0.00416019884869456
1,633,132,1859.35,0.00415554270148277
1,632,129,1859.366,0.00415196409448981
1,632,126,1859.383,0.00415079854428768
1,635,119,1859.399,0.00415034359320998
1,638,114,1859.416,0.00412295758724213
1,639,108,1859.433,0.00411708699539304
1,639,106,1859.449,0.00408368604257703
1,637,105,1859.466,0.00408700248226523
1,634,104,1859.483,0.00410952745005488
