Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,742,295,251.178,0.00327527266927063
1,742,297,251.195,0.0032347880769521
1,742,299,251.212,0.00330703612416983
1,744,299,251.228,0.00317728193476796
1,744,300,251.245,0.00318143097683787
1,745,300,251.262,0.00310670002363622
1,744,301,251.278,0.00308907125145197
1,743,303,251.295,0.00305389706045389
1,743,300,251.312,0.00306958938017488
1,745,296,251.328,0.00308691873215139
1,748,292,251.345,0.00307898269966245
1,751,289,251.361,0.00306971254758537
1,754,288,251.378,0.00305610243231058
1,757,287,251.395,0.00303860101848841
1,760,286,251.411,0.00305411801673472
1,764,284,251.428,0.00310332607477903
1,767,283,251.445,0.00308537296950817
1,770,283,251.461,0.00308578461408615
1,773,282,251.478,0.00306349247694016
1,775,281,251.495,0.0030623956117779
1,777,278,251.511,0.00301772053353488
1,780,275,251.528,0.00301002617925406
1,782,272,251.545,0.00302378833293915
1,785,272,251.561,0.00307580037042499
1,787,272,251.578,0.00320545211434364
1,790,272,251.595,0.00320800580084324
1,792,272,251.611,0.00323571008630097
1,793,274,251.628,0.00306704686954618
1,793,278,251.645,0.00302025815472007
1,790,282,251.661,0.00302993436343968
1,786,286,251.678,0.00311592454090714
1,783,290,251.695,0.0031573639716953
1,781,292,251.712,0.00318835326470435
1,780,293,251.728,0.00309285009279847
1,781,291,251.745,0.00304288975894451
1,782,290,251.761,0.00286468653939664
1,783,290,251.778,0.00302339880727232
1,785,290,251.795,0.00303532439284027
1,785,293,251.811,0.00320366374216974
-1,NaN,NaN,251.828,0
-1,NaN,NaN,251.845,0
-1,NaN,NaN,251.861,0
-1,NaN,NaN,251.878,0
-1,NaN,NaN,251.895,0
-1,NaN,NaN,251.911,0
1,832,223,251.928,0
-1,NaN,NaN,251.945,0
-1,NaN,NaN,251.961,0
-1,NaN,NaN,251.978,0
1,606,118,251.995,0.00298070162534714
1,606,118,252.011,0.0030314433388412
1,820,268,252.028,0.00305339088663459
1,794,246,252.045,0.00296978582628071
1,815,294,252.061,0.00308309472166002
1,807,297,252.078,0.00307513237930834
1,801,301,252.095,0.00313052628189325
1,847,271,252.111,0
1,794,251,252.128,0
1,759,280,252.145,0
1,762,278,252.161,0
1,764,275,252.178,0
1,617,238,252.195,0.003181696170941
1,617,238,252.211,0.0031191089656204
1,617,238,252.228,0.00339121674187481
1,797,333,252.245,0.00337728811427951
1,768,275,252.261,0
1,771,272,252.278,0
1,774,268,252.294,0
1,721,258,252.311,0.0031909947283566
1,792,318,252.328,0.00315736094489694
1,775,294,252.344,0.00306794396601617
1,781,280,252.361,0.00286106858402491
1,784,273,252.378,0.0028614210896194
1,787,268,252.394,0.00284379138611257
1,787,271,252.411,0.0030633497517556
1,787,275,252.428,0.00313342292793095
1,786,278,252.444,0.00319908303208649
1,783,281,252.461,0.00317992921918631
1,779,286,252.478,0.0033466899767518
1,775,290,252.494,0.00331519986502826
1,772,294,252.511,0.00336794252507389
1,769,292,252.528,0.00317054358310997
1,767,291,252.544,0.00315505382604897
1,764,289,252.561,0.00304957828484476
1,760,287,252.578,0.00301043689250946
1,757,287,252.594,0.00303859589621425
1,753,288,252.611,0.00301592680625618
1,751,289,252.627,0.00301762786693871
1,748,290,252.644,0.00301027670502663
1,747,289,252.661,0.0029910271987319
1,745,290,252.678,0.00301908887922764
1,743,292,252.694,0.00301846116781235
1,740,293,252.711,0.00311116292141378
1,739,294,252.728,0.00307274959050119
1,739,291,252.744,0.00310920737683773
1,740,288,252.761,0.0032185330055654
1,740,288,252.778,0.00324241234920919
1,741,288,252.794,0.00323072797618806
1,742,285,252.811,0.00306175579316914
1,744,282,252.828,0.00306104961782694
1,745,279,252.844,0.00296739651821554
1,746,278,252.861,0.00302233430556953
1,745,280,252.878,0.00316026830114424
1,746,281,252.894,0.00318300817161798
1,746,282,252.911,0.0031704877037555
1,747,282,252.927,0.0030321457888931
1,747,282,252.944,0.00295438733883202
1,746,281,252.961,0.0029361613560468
1,746,279,252.978,0.00288917473517358
1,746,277,252.994,0.00291264243423939
1,746,275,253.011,0.00291741453111172
1,746,273,253.028,0.00301851402036846
1,745,272,253.044,0.00310197588987648
1,743,273,253.061,0.00315326312556863
1,742,274,253.077,0.00306433346122503
1,740,273,253.094,0.00308636645786464
1,740,271,253.111,0.00303481332957745
1,740,267,253.127,0.00399451050907373
1,710,262,253.144,0
1,708,265,253.161,0
1,706,269,253.177,0
1,703,273,253.194,0
1,740,270,253.211,0.00302357855252922
1,751,266,253.227,0.0029637748375535
1,752,266,253.244,0.00296266609802842
1,749,267,253.261,0.00294702267274261
1,748,266,253.277,0.0029293573461473
1,747,266,253.294,0.00295503251254559
1,749,268,253.311,0.00309267034754157
1,748,272,253.327,0.00316147389821708
1,748,275,253.344,0.00318041280843318
1,747,277,253.361,0.00306900683790445
1,747,278,253.377,0.00303986808285117
1,747,279,253.394,0.00300974794663489
1,747,278,253.411,0.00294141401536763
1,745,279,253.427,0.00300334626808763
1,741,283,253.444,0.00320826610550284
1,736,288,253.461,0.00325456098653376
1,731,293,253.477,0.00326594454236329
1,727,295,253.494,0.00316150626167655
1,725,297,253.511,0.00318958843126893
1,725,300,253.527,0.0035181138664484
1,723,304,253.544,0.00358231947757304
1,691,302,253.561,0
1,687,301,253.577,0
1,684,301,253.594,0
1,682,301,253.611,0
1,682,298,253.627,0
1,681,296,253.644,0
1,681,294,253.66,0
1,681,293,253.677,0
1,682,291,253.694,0
1,535,245,253.71,0.00345067866146564
1,534,245,253.727,0.00341645511798561
1,715,331,253.744,0.00313097261823714
1,720,313,253.76,0.00308229401707649
1,726,301,253.777,0.00308108772151172
1,731,292,253.794,0.00305668544024229
1,734,284,253.81,0.00303605338558555
1,737,279,253.827,0.00302464189007878
1,739,275,253.844,0.00305915041826665
1,740,274,253.86,0.00309974257834256
1,740,273,253.877,0.00312231434509158
1,741,273,253.894,0.00314237922430038
1,741,278,253.91,0.0033599897287786
1,719,274,253.927,0
1,721,275,253.944,0
1,724,277,253.96,0
1,725,278,253.977,0
1,728,278,253.994,0
1,749,280,254.01,0.00313559407368302
1,733,266,254.027,0.00313006341457367
1,735,262,254.044,0.00311355083249509
1,737,260,254.06,0.00313159264624119
1,738,259,254.077,0.00311079015955329
1,739,258,254.094,0.00308833946473897
1,739,258,254.11,0.00307284784503281
1,738,258,254.127,0.00305973738431931
1,736,260,254.144,0.00309551460668445
1,733,260,254.161,0.00305642187595367
1,730,263,254.177,0.00322986161336303
1,728,265,254.194,0.00321991648525
1,725,268,254.21,0.00328215607441962
1,723,268,254.227,0.00314126489683986
-1,NaN,NaN,254.244,0
-1,NaN,NaN,254.26,0
-1,NaN,NaN,254.277,0
-1,NaN,NaN,254.294,0
-1,NaN,NaN,254.31,0
-1,NaN,NaN,254.327,0
-1,NaN,NaN,254.344,0
-1,NaN,NaN,254.36,0
-1,NaN,NaN,254.377,0
-1,NaN,NaN,254.394,0
-1,NaN,NaN,254.411,0
-1,NaN,NaN,254.427,0
-1,NaN,NaN,254.444,0
-1,NaN,NaN,254.461,0
-1,NaN,NaN,254.477,0
-1,NaN,NaN,254.494,0
-1,NaN,NaN,254.511,0
-1,NaN,NaN,254.527,0
-1,NaN,NaN,254.544,0
-1,NaN,NaN,254.561,0
-1,NaN,NaN,254.577,0
-1,NaN,NaN,254.594,0
-1,NaN,NaN,254.611,0
-1,NaN,NaN,254.627,0
-1,NaN,NaN,254.644,0
-1,NaN,NaN,254.66,0
-1,NaN,NaN,254.677,0
1,750,266,254.694,0.00327710644342005
1,747,268,254.71,0.00349450949579477
1,716,334,254.727,0.0034974766895175
1,701,358,254.744,0.00358696677722037
1,741,280,254.76,0.00348572409711778
1,658,373,254.777,0.00349532649852335
1,736,291,254.794,0.00337494956329465
1,634,411,254.81,0.00338650518096983
1,631,413,254.827,0.0033946386538446
1,628,413,254.844,0.00340944458730519
1,606,443,254.86,0.00361800100654364
1,536,520,254.877,0.00361094693653286
1,540,528,254.894,0.00362513167783618
1,547,534,254.91,0.00351887010037899
1,552,539,254.927,0.00351540674455464
1,557,542,254.944,0.00345306936651468
1,561,544,254.96,0.00348331243731081
1,565,547,254.977,0.00347502785734832
1,567,551,254.994,0.00347653799690306
1,569,556,255.01,0.00353965628892183
1,569,568,255.027,0.00374377681873739
1,570,578,255.044,0.00372040760703385
1,576,584,255.06,0.00378782115876675
1,582,588,255.077,0.00370669830590487
1,588,592,255.094,0.0037265894934535
1,594,595,255.111,0.00360172148793936
1,537,579,255.127,0
1,608,602,255.144,0.00371384061872959
1,638,633,255.161,0.00372988334856927
1,636,627,255.177,0.00368970958516002
1,636,620,255.194,0.00361949088983238
1,639,620,255.211,0.00366624793969095
1,644,619,255.227,0.00370439607650042
1,650,615,255.244,0.00365594704635441
1,656,612,255.261,0.00365473097190261
1,659,607,255.277,0.00356566393747926
1,662,605,255.294,0.00362943625077605
1,664,603,255.311,0.00368296355009079
1,668,599,255.327,0.00376959564164281
1,671,595,255.344,0.00375714153051376
1,674,590,255.361,0.00375583930872381
1,675,588,255.377,0.00369308423250914
1,675,588,255.394,0.00369974761269987
1,675,589,255.411,0.00366568262688816
1,676,590,255.428,0.00368030206300318
1,677,590,255.444,0.00364017579704523
1,677,590,255.461,0.00363037409260869
1,679,587,255.477,0.00368145853281021
1,682,585,255.494,0.00373011757619679
1,686,583,255.511,0.00376709550619125
1,690,581,255.527,0.00376889086328447
1,692,581,255.544,0.00384076777845621
1,691,581,255.561,0.00384407304227352
1,688,581,255.577,0.00381461181677878
1,686,583,255.594,0.00381249352358282
1,686,585,255.61,0.00375486933626235
1,686,588,255.627,0.00373907783068717
1,685,590,255.644,0.00369445024989545
1,685,591,255.66,0.00375173217616975
1,686,591,255.677,0.00375373591668904
1,687,591,255.694,0.00363648519851267
1,687,587,255.71,0.00352427363395691
1,688,583,255.727,0.00353253004141152
1,688,579,255.743,0.00360134267248213
1,690,577,255.76,0.00365493353456259
1,692,576,255.777,0.00373904104344547
1,694,576,255.793,0.00376933650113642
1,694,577,255.81,0.00384199968539178
1,693,577,255.827,0.00385111710056663
1,692,578,255.843,0.00385588966310024
1,691,580,255.86,0.00379403331317008
1,691,581,255.877,0.00383948301896453
1,693,583,255.893,0.00388984382152557
1,694,583,255.91,0.00389235373586416
1,695,583,255.927,0.00384587608277798
1,695,579,255.943,0.00363838509656489
1,695,575,255.96,0.00361233344301581
1,694,571,255.977,0.00360776926390827
1,692,566,255.993,0.00360258272849023
1,690,563,256.01,0.00363913457840681
1,690,560,256.027,0.00360088190063834
1,691,561,256.043,0.00359344272874296
1,692,562,256.06,0.00361521495506167
1,691,564,256.076,0.0036603610496968
1,690,564,256.093,0.00374642154201865
1,686,563,256.11,0.00369663839228451
1,684,562,256.127,0.00366640207357705
1,683,558,256.143,0.00356993963941932
1,684,553,256.16,0.00360016687773168
1,686,548,256.177,0.00360360462218523
1,687,544,256.193,0.00358192925341427
1,689,539,256.21,0.00359079334884882
1,692,536,256.226,0.00379433599300683
1,693,534,256.243,0.00380040961317718
1,695,534,256.26,0.0037813710514456
1,697,534,256.277,0.00354342116042972
1,699,533,256.293,0.00350791658274829
1,700,533,256.31,0.00351064512506127
1,701,534,256.327,0.003498395672068
1,703,535,256.343,0.00352994864806533
1,704,537,256.36,0.00354089424945414
1,707,538,256.377,0.00351642700843513
1,705,540,256.393,0.003467230591923
1,702,540,256.41,0.00343417818658054
1,695,539,256.427,0.00341281434521079
1,688,537,256.443,0.00341196404770017
1,679,535,256.46,0.0034170332364738
1,670,534,256.477,0.00339154014363885
1,659,533,256.493,0.00340531300753355
1,648,533,256.51,0.00336775043979287
1,626,522,256.527,0.00358396233059466
1,613,523,256.543,0.00356582482345402
1,606,525,256.56,0.00355878914706409
1,602,529,256.577,0.00333485892042518
1,590,526,256.593,0.003371836617589
1,579,525,256.61,0.00341367325745523
1,569,526,256.626,0.00344507885165513
1,559,526,256.643,0.00338333146646619
1,549,525,256.66,0.00332896690815687
1,507,525,256.676,0
1,494,525,256.693,0
1,482,524,256.71,0
1,475,519,256.726,0
1,473,513,256.743,0
1,277,466,256.76,0.00382198952138424
1,277,466,256.776,0.00369084859266877
1,277,466,256.793,0.00334693677723408
1,277,466,256.81,0.00338457431644201
1,530,554,256.826,0.00340708345174789
1,532,547,256.843,0.00342223467305303
1,532,544,256.86,0.00338413077406585
1,531,541,256.877,0.00332883256487548
1,534,546,256.893,0.00365742621943355
1,539,555,256.91,0.00391442468389869
1,545,563,256.927,0.00393427023664117
1,494,496,256.943,0
1,498,492,256.96,0
1,501,488,256.977,0
1,309,454,256.993,0.00396631937474012
1,505,484,257.01,0
1,506,483,257.027,0
1,508,484,257.043,0
1,309,463,257.06,0.0036660241894424
1,310,466,257.076,0.00337974214926362
1,312,468,257.093,0.00332978623919189
1,315,469,257.11,0.00338618271052837
1,572,534,257.126,0.00341692729853094
1,577,534,257.143,0.00345535180531442
1,581,545,257.16,0.00374989397823811
1,585,553,257.176,0.00370558211579919
1,588,559,257.193,0.00366537133231759
1,590,553,257.21,0.00328754307702184
1,593,552,257.226,0.00353060266934335
1,595,551,257.243,0.00353980669751763
1,598,550,257.26,0.00358037813566625
1,600,546,257.276,0.00338194216601551
1,602,544,257.293,0.003411706071347
1,604,543,257.309,0.00341560877859592
1,607,541,257.326,0.00336524099111557
1,611,538,257.343,0.00336762913502753
1,615,535,257.36,0.0033910486381501
1,619,531,257.376,0.00340662454254925
1,622,525,257.393,0.00340185547247529
1,626,522,257.409,0.00337237701751292
1,630,522,257.426,0.00363569427281618
1,635,523,257.443,0.00369818485341966
1,640,526,257.459,0.00380701199173927
1,645,529,257.476,0.00389074767008424
1,600,467,257.493,0
-1,NaN,NaN,257.509,0
-1,NaN,NaN,257.526,0
-1,NaN,NaN,257.543,0
-1,NaN,NaN,257.559,0
-1,NaN,NaN,257.576,0
-1,NaN,NaN,257.593,0
-1,NaN,NaN,257.609,0
-1,NaN,NaN,257.626,0
-1,NaN,NaN,257.642,0
-1,NaN,NaN,257.659,0
-1,NaN,NaN,257.676,0
-1,NaN,NaN,257.692,0
-1,NaN,NaN,257.709,0
1,666,427,257.726,0
1,661,505,257.742,0.00333010056056082
1,679,479,257.759,0.00326353614218533
1,693,477,257.776,0.00331924180500209
1,726,397,257.792,0
1,724,394,257.809,0
1,734,396,257.826,0
1,699,416,257.843,0
1,611,445,257.859,0
1,486,549,257.876,0
1,469,549,257.892,0
1,454,556,257.909,0
1,450,530,257.926,0
1,446,506,257.942,0
1,447,488,257.959,0
1,445,485,257.976,0
1,443,486,257.992,0
1,441,490,258.009,0
1,441,491,258.026,0
1,439,496,258.042,0
1,438,501,258.059,0
1,437,507,258.076,0
1,437,512,258.092,0
1,437,514,258.109,0
1,438,517,258.126,0
1,222,487,258.142,0.00386129948310554
1,442,523,258.159,0
1,445,522,258.176,0
1,450,520,258.192,0
1,454,518,258.209,0
1,458,517,258.226,0
1,461,515,258.242,0
1,465,518,258.259,0
1,469,524,258.276,0
1,473,531,258.292,0
1,478,534,258.309,0
1,291,498,258.326,0.00344794825650752
1,294,497,258.342,0.00342410313896835
1,296,497,258.359,0.00370956701226532
1,299,497,258.376,0.00370199768804014
1,302,496,258.392,0.00387171423062682
1,306,493,258.409,0.00381602835841477
1,561,603,258.426,0.00383228459395468
1,573,607,258.442,0.00340069737285376
1,572,602,258.459,0.00353766861371696
1,569,599,258.476,0.00351558276452124
1,567,602,258.492,0.00372960744425654
1,565,605,258.509,0.0036778156645596
1,563,609,258.526,0.00370831391774118
1,559,606,258.542,0.00344648840837181
1,558,604,258.559,0.00359930167905986
1,558,602,258.576,0.00354208052158356
1,559,601,258.592,0.00356250605545938
1,559,599,258.609,0.0034162518568337
1,558,598,258.626,0.00345176341943443
1,559,602,258.642,0.00391130475327373
1,505,534,258.659,0
1,509,534,258.676,0
1,514,531,258.692,0
1,517,530,258.709,0
1,357,488,258.726,0.00346132763661444
1,358,489,258.742,0.00378661509603262
1,359,490,258.759,0.00376870902255178
1,525,538,258.775,0
1,530,538,258.792,0
1,538,535,258.809,0
1,385,483,258.825,0.00376459234394133
1,553,528,258.842,0
1,558,530,258.859,0
1,561,532,258.875,0
1,352,519,258.892,0.00376966968178749
1,355,518,258.909,0.00348891341127455
1,655,566,258.925,0.00364047102630138
1,659,565,258.942,0.00364794069901109
1,664,564,258.959,0.0036757888738066
1,670,564,258.975,0.00367038394324481
1,673,565,258.992,0.00369611708447337
1,675,569,259.009,0.00378231704235077
1,676,572,259.025,0.00369458389468491
1,677,575,259.042,0.00369431637227535
1,676,573,259.059,0.00351261300966144
1,676,572,259.075,0.00353034608997405
1,675,575,259.092,0.00374668347649276
1,671,582,259.109,0.00390144786797464
1,664,590,259.125,0.00389484059996903
1,657,597,259.142,0.00379126705229282
1,647,596,259.159,0.00335751264356077
1,645,597,259.175,0.00355219002813101
1,631,594,259.192,0.00358258141204715
1,624,595,259.209,0.00360033055767417
1,615,593,259.225,0.00337387644685805
1,607,596,259.242,0.00348543911240995
1,598,598,259.258,0.00349036022089422
1,588,602,259.275,0.00360089796595275
1,578,605,259.292,0.00353414053097367
1,569,606,259.309,0.00352695793844759
1,559,606,259.325,0.00334648019634187
1,549,603,259.342,0.00335116358473897
1,539,600,259.359,0.00331890373490751
1,529,596,259.375,0.00331643968820572
1,520,594,259.392,0.00332724512554705
1,515,591,259.409,0.00332778715528548
1,513,586,259.425,0.00338314822874963
1,514,577,259.442,0.00338989961892366
1,518,567,259.459,0.00337832141667604
1,523,559,259.475,0.00343317352235317
1,531,557,259.492,0.00345951598137617
1,538,553,259.509,0.00345885683782399
1,545,549,259.525,0.00342677696608007
1,554,543,259.542,0.00336655252613127
1,563,540,259.559,0.00336947827599943
1,571,535,259.575,0.00335994968190789
1,580,529,259.592,0.0033441346604377
1,589,526,259.609,0.00359358685091138
1,598,525,259.625,0.00364207872189581
1,608,523,259.642,0.00368874846026301
1,618,522,259.659,0.0036718852352351
1,627,521,259.675,0.00360478716902435
1,638,521,259.692,0.00361716328188777
1,648,523,259.708,0.00363962538540363
1,659,525,259.725,0.00365855055861175
1,666,528,259.742,0.00366325164213777
1,669,533,259.758,0.00374686112627387
1,672,538,259.775,0.00376351783052087
1,675,544,259.792,0.00374128390103579
1,679,547,259.808,0.0035769531968981
1,681,552,259.825,0.00353450188413262
1,683,557,259.842,0.00364565523341298
1,686,560,259.858,0.00360335106961429
1,689,563,259.875,0.00362370465882123
1,691,564,259.892,0.00343810976482928
1,693,566,259.908,0.00337785203009844
1,696,568,259.925,0.00331096514128149
1,698,566,259.942,0.00337329227477312
1,732,645,259.958,0.00335952406749129
1,729,645,259.975,0.00341100990772247
1,728,651,259.992,0.00365161220543087
1,701,572,260.008,0.00367549806833267
1,737,582,260.025,0.00365621875971556
1,737,580,260.042,0.00342269986867905
1,735,580,260.058,0.00341573869809508
1,733,583,260.075,0.00387391983531415
1,732,495,260.092,0
1,731,496,260.108,0
1,725,499,260.125,0
1,516,477,260.142,0.00355877005495131
1,727,598,260.158,0.00350483856163919
1,724,591,260.175,0.00341862463392317
1,720,588,260.192,0.00342693319544196
1,718,584,260.208,0.00339604495093226
1,717,582,260.225,0.00341079942882061
1,717,578,260.242,0.0033372004982084
1,716,571,260.258,0.00330386916175485
1,715,564,260.275,0.0032292662654072
1,714,559,260.292,0.00335912988521159
1,713,560,260.308,0.0034804327879101
1,713,561,260.325,0.00357200927101076
1,712,567,260.342,0.0038366406224668
1,709,573,260.358,0.00384498946368694
1,707,578,260.375,0.0038650780916214
