Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,659,790,997.747,0.00414215959608555
1,660,556,997.764,0.00414554867893457
1,662,556,997.78,0.00417967885732651
1,664,557,997.797,0.00418031308799982
1,665,558,997.814,0.00418932782486081
1,665,791,997.83,0.0041652680374682
1,665,791,997.847,0.00418673548847437
1,666,790,997.864,0.00416688807308674
1,665,790,997.88,0.00414223875850439
1,663,790,997.897,0.00411025760695338
1,662,790,997.914,0.00412670057266951
1,661,791,997.93,0.00415897043421865
1,661,793,997.947,0.00418502138927579
1,659,794,997.964,0.00418912479653955
1,657,795,997.98,0.00415474036708474
1,655,794,997.997,0.00415999116376042
1,653,793,998.013,0.00415456015616655
1,651,794,998.03,0.00414961855858564
1,649,798,998.047,0.00415164092555642
1,647,803,998.063,0.00416490714997053
1,646,808,998.08,0.0041762450709939
1,645,809,998.097,0.00414015399292111
1,644,808,998.113,0.00412469590082765
1,643,806,998.13,0.00411697896197438
1,643,805,998.147,0.00413529481738806
1,643,806,998.164,0.00411029066890478
1,644,806,998.18,0.00413644500076771
1,644,805,998.197,0.00414136564359069
1,644,804,998.213,0.00417600013315678
1,645,805,998.23,0.00419640261679888
1,645,807,998.247,0.00420354958623648
1,645,810,998.263,0.00414601480588317
1,645,817,998.28,0.00414781551808119
1,645,818,998.297,0.00413508014753461
1,646,821,998.313,0.00411473726853728
1,647,823,998.33,0.0040793321095407
1,722,1093,998.347,0.00405813241377473
1,735,1139,998.363,0.00401186104863882
1,737,1145,998.38,0.00398119864985347
1,739,1151,998.397,0.00393696362152696
1,743,1154,998.413,0.00389189040288329
1,747,1154,998.43,0.00382530712522566
1,750,1151,998.447,0.00372300227172673
1,750,1141,998.463,0.00365056865848601
1,748,1123,998.48,0.00362334609963
1,748,1124,998.497,0.0035513371694833
1,748,1124,998.513,0.00351043487899005
1,748,1125,998.53,0.00352162937633693
1,749,1125,998.547,0.00351885380223393
1,749,1125,998.563,0.00351676484569907
1,749,1125,998.58,0.00353944161906838
1,749,1125,998.597,0.00355694862082601
1,748,1125,998.613,0.00354064139537513
1,753,1150,998.63,0.00350212305784225
1,701,589,998.647,0.00347442319616675
1,700,585,998.663,0.00346916145645082
1,699,575,998.68,0.00346084870398045
1,699,562,998.697,0.00348245934583247
1,699,562,998.713,0.00350936548784375
1,699,562,998.73,0.00353842577897012
1,699,562,998.747,0.00353835499845445
1,699,562,998.763,0.00352656515315175
1,699,562,998.78,0.00351510779000819
1,699,562,998.797,0.00350987771525979
1,699,562,998.813,0.00352690648287535
1,704,349,998.83,0.0035389824770391
1,704,347,998.847,0.00354964612051845
1,703,346,998.863,0.00354170729406178
1,702,343,998.88,0.00354319415055215
1,702,341,998.896,0.00355215813033283
1,701,339,998.913,0.00354653596878052
1,700,337,998.93,0.00354008097201586
1,698,334,998.946,0.00354673271067441
1,696,331,998.963,0.00356240849941969
1,694,328,998.98,0.003585668746382
1,692,325,998.996,0.00359262200072408
1,690,314,999.013,0.00361561635509133
1,687,308,999.03,0.00362755660898983
1,684,306,999.046,0.00364264380186796
1,681,304,999.063,0.00365361338481307
1,678,301,999.08,0.00367417908273637
1,676,298,999.096,0.0036803912371397
1,674,297,999.113,0.00367355043999851
1,670,295,999.13,0.0036616011057049
1,667,294,999.146,0.00364612624980509
1,663,294,999.163,0.0036451774649322
1,659,294,999.18,0.00364279188215733
1,655,294,999.196,0.00366535317152739
1,652,294,999.213,0.00368801970034838
1,649,293,999.23,0.00371708255261183
1,646,292,999.246,0.00374250393360853
1,643,290,999.263,0.00376848690211773
1,642,290,999.28,0.00377201056107879
1,641,292,999.296,0.00377538753673434
1,641,294,999.313,0.00378207396715879
1,641,298,999.33,0.0037939609028399
1,644,304,999.346,0.00377143453806639
1,644,305,999.363,0.00377818616107106
1,644,305,999.38,0.00373944803141057
1,643,305,999.396,0.00388517882674932
1,649,319,999.413,0.00389687507413328
1,882,357,999.43,0.00382760539650917
1,871,762,999.446,0.00381125067360699
1,1003,1202,999.463,0.00377932284027338
1,1020,1247,999.48,0.0038048333954066
1,1009,1221,999.496,0.00383315864019096
1,1023,1253,999.513,0.00382537697441876
1,1027,1254,999.53,0.00382338277995586
1,1030,1256,999.546,0.00384545419365168
-1,NaN,NaN,999.563,0.00387969682924449
-1,NaN,NaN,999.58,0.00390939181670547
-1,NaN,NaN,999.596,0.00392246199771762
-1,NaN,NaN,999.613,0.00395496375858784
-1,NaN,NaN,999.63,0.00397231476381421
-1,NaN,NaN,999.646,0.00400154991075397
-1,NaN,NaN,999.663,0.00400439510121942
-1,NaN,NaN,999.68,0.00400517648085952
-1,NaN,NaN,999.696,0.00399018311873078
-1,NaN,NaN,999.713,0.00397436507046223
-1,NaN,NaN,999.73,0.00396380620077252
-1,NaN,NaN,999.746,0.00393543113023043
-1,NaN,NaN,999.763,0.0038993414491415
-1,NaN,NaN,999.78,0.00392561359331012
-1,NaN,NaN,999.796,0.00389420427381992
-1,NaN,NaN,999.813,0.00386961502954364
-1,NaN,NaN,999.83,0.00378387933596969
-1,NaN,NaN,999.846,0.00377181940712035
-1,NaN,NaN,999.863,0.00372020667418838
-1,NaN,NaN,999.88,0.003786516841501
-1,NaN,NaN,999.896,0.00381197384558618
-1,NaN,NaN,999.913,0.00382884917780757
-1,NaN,NaN,999.93,0.00386514072306454
-1,NaN,NaN,999.946,0.0039180675521493
-1,NaN,NaN,999.963,0.0039123953320086
-1,NaN,NaN,999.979,0.00386606110259891
-1,NaN,NaN,999.996,0.00379244610667229
-1,NaN,NaN,1000.013,0.00380574190057814
1,1043,1254,1000.029,0.00384090677835047
1,1051,1251,1000.046,0.00388975860551
1,1056,1250,1000.063,0.00390464416705072
1,1060,1251,1000.079,0.0039132758975029
1,1061,1254,1000.096,0.00390743464231491
1,1061,1255,1000.113,0.00391069799661636
1,1062,1255,1000.129,0.00389801152050495
1,1063,1255,1000.146,0.00390178244560957
1,1063,1256,1000.163,0.00387454149313271
1,1061,1258,1000.179,0.00387938809581101
