Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,411,1121,3865.014,0.00336932274512947
1,415,763,3865.031,0.00334373582154512
1,418,760,3865.048,0.00336817069910467
1,420,758,3865.065,0.00330532575026155
1,421,758,3865.081,0.0033167430665344
1,422,1107,3865.098,0.00331344199366868
1,421,1107,3865.115,0.00335569516755641
1,420,1107,3865.131,0.00335948704741895
1,419,1108,3865.148,0.00336498254910111
1,419,1110,3865.165,0.00333388731814921
1,419,1112,3865.181,0.00332783581689
1,421,1112,3865.198,0.00332216918468475
1,423,1111,3865.215,0.00330417742952704
1,423,1111,3865.231,0.00331005733460188
1,422,1109,3865.248,0.00323067302815616
1,422,1109,3865.264,0.00331381126306951
1,422,1108,3865.281,0.00328116468153894
1,422,1106,3865.298,0.0033358761575073
1,420,1106,3865.314,0.00336452689953148
1,419,1108,3865.331,0.00342261558398604
1,418,1112,3865.348,0.00339264259673655
1,418,1116,3865.364,0.00340399192646146
1,418,1119,3865.381,0.00339493341743946
1,419,1123,3865.397,0.00345087260939181
1,420,1127,3865.414,0.00342707009986043
1,421,1130,3865.43,0.00342846591956913
1,422,1131,3865.447,0.00342651316896081
1,424,1133,3865.464,0.00344205484725535
1,425,1136,3865.48,0.00343700055964291
1,425,1138,3865.497,0.00337175792083144
1,425,1139,3865.513,0.00336662749759853
1,423,1140,3865.53,0.00331792142242193
1,421,1142,3865.547,0.00341177242808044
1,422,1146,3865.563,0.00343981804326177
1,192,1208,3865.58,0.00348218972794712
1,192,1210,3865.597,0.00353042175993323
1,190,1214,3865.613,0.00349939102306962
1,417,1167,3865.63,0.00352055858820677
1,421,1168,3865.647,0.00351540488190949
1,420,1165,3865.663,0.00352569227106869
1,422,1161,3865.68,0.00349060748703778
1,424,1153,3865.697,0.00343167223036289
1,427,1139,3865.713,0.0033792860340327
1,429,1139,3865.73,0.00321244355291128
1,430,1137,3865.747,0.00318708759732544
1,430,1138,3865.763,0.00321831507608294
1,431,1137,3865.78,0.00322500220499933
1,432,1136,3865.797,0.00322238286025822
1,433,1135,3865.813,0.00318089872598648
1,435,1135,3865.83,0.00320316245779395
1,436,1136,3865.847,0.00322096236050129
1,442,1010,3865.863,0.00322532979771495
1,442,1009,3865.88,0.0032040358055383
1,442,1007,3865.897,0.00319228484295309
1,444,1003,3865.913,0.00316969584673643
1,460,827,3865.93,0.00315918773412704
1,459,823,3865.947,0.00311897159554064
1,458,817,3865.963,0.00312338070943952
1,457,810,3865.98,0.00312887341715395
1,456,802,3865.997,0.00314940954558551
1,456,795,3866.013,0.0031253972556442
1,456,789,3866.03,0.00312129710800946
1,455,779,3866.046,0.00310742715373635
1,454,768,3866.063,0.00312278792262077
1,453,759,3866.08,0.00311087421141565
1,452,751,3866.096,0.00311430357396603
1,450,744,3866.113,0.0031163573730737
1,447,738,3866.13,0.00311800767667592
1,445,731,3866.146,0.00310046900995076
1,444,724,3866.163,0.00309603381901979
1,444,718,3866.18,0.00308440229855478
1,444,712,3866.196,0.00308696320280433
1,444,706,3866.213,0.00308668497018516
1,443,700,3866.23,0.00307158962823451
1,441,694,3866.246,0.00307281571440399
1,440,689,3866.263,0.00307970750145614
1,439,683,3866.28,0.00310886721126735
1,438,681,3866.296,0.00310382177121937
1,437,679,3866.313,0.00310020614415407
1,436,679,3866.33,0.00310164969414473
1,435,677,3866.346,0.00310167018324137
1,436,676,3866.363,0.00312088732607663
1,436,675,3866.38,0.00309855211526155
1,436,674,3866.396,0.00311559904366732
1,436,675,3866.413,0.00307738734409213
