Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,468,369,1131.191,0.0036344095133245
1,471,359,1131.208,0.0036426312290132
1,473,353,1131.225,0.003610237268731
1,475,346,1131.241,0.00355671625584364
1,475,338,1131.258,0
1,477,331,1131.275,0
1,369,325,1131.291,0.00371290347538888
1,374,320,1131.308,0.00368692120537162
1,379,313,1131.325,0.00366916228085756
1,384,306,1131.341,0.00363532756455243
1,388,299,1131.358,0.00363497086800635
1,541,288,1131.375,0.00360249145887792
1,542,287,1131.391,0.00358357443474233
1,544,286,1131.408,0.00356344552710652
1,546,286,1131.425,0.0035793948918581
1,550,286,1131.441,0.00363659369759262
1,554,286,1131.458,0.00368050904944539
1,557,286,1131.475,0.00368124968372285
