Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,236,669,1553.823,0.00341835268773139
1,232,671,1553.84,0.00340694631449878
1,228,674,1553.856,0.00341921043582261
1,227,676,1553.873,0.00345014804042876
1,225,679,1553.89,0.00348396017216146
1,223,681,1553.906,0.00350884441286325
1,223,681,1553.923,0.00351251591928303
1,222,682,1553.94,0.00348009774461389
1,221,681,1553.956,0.00348286214284599
1,221,681,1553.973,0.00350248115137219
1,220,680,1553.99,0.00352162308990955
1,219,679,1554.006,0.00352431694045663
1,219,678,1554.023,0.00351609685458243
1,220,675,1554.04,0.00351602910086513
1,223,669,1554.056,0.00353507068939507
1,223,670,1554.073,0.00356261618435383
1,223,670,1554.09,0.0035856703761965
1,224,669,1554.106,0.00364504172466695
1,225,668,1554.123,0.00364379025995731
1,225,666,1554.14,0.00368942809291184
1,226,665,1554.156,0.00366994692012668
1,265,543,1554.173,0.00366342137567699
1,322,424,1554.19,0.00365607044659555
1,326,413,1554.206,0.00365219661034644
1,329,411,1554.223,0.00366566958837211
1,332,410,1554.24,0.00364097557030618
1,333,406,1554.256,0.00370760192163289
1,335,401,1554.273,0.00375584047287703
1,339,395,1554.29,0.00378232821822166
1,344,389,1554.306,0.00375584256835282
1,348,385,1554.323,0.00376442633569241
1,354,375,1554.34,0.00375120691023767
1,355,371,1554.356,0.00375134451314807
1,355,367,1554.373,0.00374828069470823
1,356,363,1554.39,0.00374899082817137
1,360,354,1554.406,0.00375880696810782
1,363,349,1554.423,0.00376231712289155
1,366,345,1554.44,0.00375421321950853
1,368,342,1554.456,0.00375082553364336
1,371,340,1554.473,0.00375548377633095
1,373,337,1554.49,0.00376248639076948
1,375,334,1554.506,0.00374164246022701
1,378,332,1554.523,0.00373284029774368
1,379,330,1554.54,0.00372271332889795
1,379,328,1554.556,0.00371754495427012
1,380,326,1554.573,0.00372649938799441
1,380,325,1554.59,0.00372142298147082
1,380,325,1554.606,0.00371190276928246
1,380,324,1554.623,0.00371436821296811
1,380,323,1554.64,0.00381642603315413
1,378,323,1554.656,0.00390185648575425
1,376,326,1554.673,0.00392639962956309
1,603,341,1554.69,0.00393980508670211
1,520,324,1554.706,0.00392279867082834
1,553,339,1554.723,0.00394332502037287
1,703,333,1554.74,0.00396380107849836
1,704,335,1554.756,0.00398161867633462
1,700,336,1554.773,0.0039828191511333
1,683,181,1554.79,0.0039744907990098
1,680,180,1554.806,0.00397510407492518
1,677,39,1554.823,0.00395416142418981
1,680,36,1554.84,0.00395871512591839
1,676,38,1554.856,0.00395457306876779
1,674,36,1554.873,0.00395566923543811
1,674,33,1554.89,0.00396882276982069
1,675,30,1554.906,0.00397580862045288
1,675,27,1554.923,0.00397531129419804
1,676,24,1554.94,0.00397999677807093
1,680,19,1554.956,0.00400262046605349
1,681,15,1554.973,0.00404417654499412
1,682,10,1554.99,0.00402964232489467
1,682,6,1555.006,0.00400515645742416
1,681,4,1555.023,0.00397673016414046
1,681,3,1555.04,0.00396799901500344
1,682,2,1555.056,0.00398633163422346
-1,NaN,NaN,1555.073,0.00400292873382568
-1,NaN,NaN,1555.09,0.00399614125490189
-1,NaN,NaN,1555.106,0.00401619076728821
-1,NaN,NaN,1555.123,0.00403641490265727
-1,NaN,NaN,1555.14,0.00408823695033789
-1,NaN,NaN,1555.156,0.00405458826571703
-1,NaN,NaN,1555.173,0.00404070550575852
-1,NaN,NaN,1555.19,0.00402316218242049
-1,NaN,NaN,1555.206,0.00404356839135289
-1,NaN,NaN,1555.223,0.00402143457904458
-1,NaN,NaN,1555.24,0.00403675157576799
-1,NaN,NaN,1555.256,0.00403007306158543
-1,NaN,NaN,1555.273,0.00404502917081118
-1,NaN,NaN,1555.29,0.00402701273560524
-1,NaN,NaN,1555.306,0.00404280982911587
-1,NaN,NaN,1555.323,0.00410615000873804
-1,NaN,NaN,1555.34,0.0040374263189733
-1,NaN,NaN,1555.356,0.00400965986773372
1,672,199,1555.373,0.00400655623525381
-1,NaN,NaN,1555.39,0.00399007694795728
-1,NaN,NaN,1555.406,0.00395834632217884
-1,NaN,NaN,1555.423,0.0039512082003057
1,1270,307,1555.44,0.00394654180854559
-1,NaN,NaN,1555.456,0.00398628786206245
-1,NaN,NaN,1555.473,0.00400705123320222
-1,NaN,NaN,1555.49,0.00402764696627855
-1,NaN,NaN,1555.506,0.00403585378080606
-1,NaN,NaN,1555.523,0.00404604384675622
-1,NaN,NaN,1555.539,0.0040603936649859
-1,NaN,NaN,1555.556,0.00406815065070987
-1,NaN,NaN,1555.573,0.00405435962602496
-1,NaN,NaN,1555.589,0.00403039110824466
-1,NaN,NaN,1555.606,0.00400936650112271
-1,NaN,NaN,1555.623,0.00402295030653477
-1,NaN,NaN,1555.639,0.0040212613530457
-1,NaN,NaN,1555.656,0.00403073569759727
-1,NaN,NaN,1555.673,0.00398587202653289
-1,NaN,NaN,1555.689,0.00398767879232764
-1,NaN,NaN,1555.706,0.00406940001994371
-1,NaN,NaN,1555.723,0.00408143270760775
-1,NaN,NaN,1555.739,0.00397086562588811
-1,NaN,NaN,1555.756,0.00384556921198964
-1,NaN,NaN,1555.773,0.00382706080563366
-1,NaN,NaN,1555.789,0.00381368212401867
-1,NaN,NaN,1555.806,0.00381001480855048
-1,NaN,NaN,1555.823,0.00380121357738972
-1,NaN,NaN,1555.839,0.00377757335081697
-1,NaN,NaN,1555.856,0.00376905896700919
-1,NaN,NaN,1555.873,0.00375498062931001
1,1220,383,1555.889,0.00374285504221916
1,1214,375,1555.906,0.00371190113946795
1,1157,392,1555.923,0.00368531909771264
1,1066,502,1555.939,0.00367609807290137
1,671,483,1555.956,0.00365741970017552
1,671,483,1555.973,0.00363804050721228
1,671,483,1555.989,0.00366027955897152
1,658,479,1556.023,0.00366967380978167
1,654,478,1556.039,0.00367201562039554
1,585,460,1556.056,0.00363556342199445
1,618,468,1556.073,0.00363716576248407
