Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,1281,1746.132,0
1,286,913,1746.149,0
1,285,912,1746.166,0
1,286,912,1746.182,0
1,291,1280,1746.199,0
1,288,1280,1746.216,0
1,290,1280,1746.232,0
1,293,1279,1746.249,0
1,295,1280,1746.266,0
1,489,1027,1746.282,0.00385126727633178
1,557,792,1746.299,0.00385005702264607
1,558,792,1746.316,0.00385193270631135
1,558,791,1746.332,0.00385925057344139
1,446,835,1746.349,0.00387232517823577
1,448,834,1746.366,0.00386462267488241
1,450,833,1746.382,0.00385970016941428
1,451,834,1746.399,0.0037887399084866
1,455,806,1746.416,0
-1,NaN,NaN,1746.432,0
-1,NaN,NaN,1746.449,0
-1,NaN,NaN,1746.466,0
-1,NaN,NaN,1746.482,0
-1,NaN,NaN,1746.499,0
-1,NaN,NaN,1746.516,0
-1,NaN,NaN,1746.532,0
-1,NaN,NaN,1746.549,0
-1,NaN,NaN,1746.566,0
-1,NaN,NaN,1746.582,0
1,587,510,1746.599,0
1,600,540,1746.616,0
1,596,539,1746.632,0
1,594,536,1746.649,0
1,585,556,1746.666,0.00378377619199455
1,589,559,1746.682,0.00376878795213997
1,587,561,1746.699,0.00379834230989218
1,585,569,1746.716,0.00381193310022354
1,576,569,1746.732,0.00377932749688625
1,568,560,1746.749,0.00376927619799972
1,571,556,1746.766,0.00376583100296557
1,578,554,1746.782,0.00378946913406253
1,580,553,1746.799,0.0037886097561568
1,570,551,1746.816,0.00383326271548867
1,556,549,1746.832,0.00385834369808435
1,557,550,1746.849,0.00381827307865024
1,557,549,1746.866,0.00379119603894651
1,502,541,1746.882,0.00379510805942118
1,505,538,1746.899,0.00385379581712186
1,504,535,1746.915,0.00388189335353673
1,445,529,1746.932,0.00387363485060632
1,444,529,1746.949,0.00386318052187562
1,443,532,1746.965,0.00385575741529465
1,443,532,1746.982,0.00383962108753622
1,442,530,1746.999,0.00382388522848487
1,442,529,1747.015,0.00382787361741066
1,442,527,1747.032,0.0038401756901294
1,442,527,1747.049,0.00380815262906253
1,441,526,1747.065,0.00379239092580974
1,440,527,1747.082,0.00373815861530602
1,440,526,1747.099,0.00375097687356174
1,444,525,1747.115,0.00381415756419301
1,444,525,1747.132,0.00386834237724543
1,441,526,1747.149,0.00384540786035359
1,439,525,1747.165,0.00384558597579598
1,440,526,1747.182,0.00379705661907792
1,545,506,1747.199,0.00377723784185946
1,666,489,1747.215,0.00378312356770039
1,668,490,1747.232,0.00380445830523968
1,670,490,1747.249,0.00376555975526571
1,671,490,1747.265,0.00374249531887472
1,671,491,1747.282,0.00371689349412918
1,671,491,1747.299,0.00374068738892674
1,669,491,1747.315,0.00373382191173732
1,668,492,1747.332,0.00372858508490026
1,668,492,1747.349,0.0037396636325866
1,668,493,1747.365,0.00370188429951668
1,669,493,1747.382,0.00371175073087215
1,668,492,1747.399,0.00371911027468741
1,668,492,1747.415,0.00376463471911848
1,668,491,1747.432,0.00375368678942323
1,669,491,1747.449,0.00374980177730322
1,673,491,1747.465,0.00373477512039244
1,673,491,1747.482,0.00374328577890992
1,673,492,1747.499,0.00372618576511741
1,673,492,1747.515,0.0037331918720156
1,673,493,1747.532,0.00373514625243843
1,672,491,1747.549,0.00373025937005877
1,671,490,1747.565,0.0037262812256813
1,671,488,1747.582,0.00376267707906663
1,671,488,1747.599,0.00375298061408103
1,671,488,1747.615,0.00376422982662916
1,671,488,1747.632,0.0037213796749711
1,673,488,1747.649,0.00371970748528838
-1,NaN,NaN,1747.665,0
-1,NaN,NaN,1747.682,0
-1,NaN,NaN,1747.698,0
-1,NaN,NaN,1747.715,0
-1,NaN,NaN,1747.732,0
-1,NaN,NaN,1747.748,0
-1,NaN,NaN,1747.765,0
-1,NaN,NaN,1747.782,0
-1,NaN,NaN,1747.798,0
