Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,521,1256,1079.04,0.00347294937819242
1,521,907,1079.057,0.0034839182626456
1,521,906,1079.073,0.00350422249175608
1,521,905,1079.09,0.00351298507303
1,521,1255,1079.107,0.00352344685234129
1,520,1255,1079.123,0.00352114299312234
1,518,1255,1079.14,0.00351517484523356
1,517,1255,1079.157,0.00348455109633505
1,516,1255,1079.173,0.00347783719189465
1,515,1255,1079.19,0.00347686349414289
1,515,1253,1079.207,0.00351227493956685
1,515,1251,1079.223,0.00351441209204495
1,514,1249,1079.24,0.00352630252018571
1,514,1248,1079.257,0.00351422419771552
1,514,1248,1079.273,0.00351842702366412
1,513,1247,1079.29,0.00350509025156498
1,513,1246,1079.307,0.00348251149989665
-1,NaN,NaN,1079.323,0
1,484,1328,1079.34,0.00369605980813503
-1,NaN,NaN,1079.356,0
-1,NaN,NaN,1079.373,0
-1,NaN,NaN,1079.39,0
-1,NaN,NaN,1079.406,0
-1,NaN,NaN,1079.423,0
-1,NaN,NaN,1079.44,0
-1,NaN,NaN,1079.456,0
-1,NaN,NaN,1079.473,0
-1,NaN,NaN,1079.49,0
-1,NaN,NaN,1079.506,0
-1,NaN,NaN,1079.523,0
-1,NaN,NaN,1079.54,0
-1,NaN,NaN,1079.556,0
-1,NaN,NaN,1079.573,0
-1,NaN,NaN,1079.59,0
-1,NaN,NaN,1079.606,0
1,408,577,1079.623,0.00348671805113554
1,414,510,1079.64,0.00351176830008626
1,412,532,1079.656,0.00355343404226005
1,436,532,1079.673,0.00361867109313607
1,474,514,1079.69,0.00363888125866652
1,502,462,1079.706,0.00369497085921466
1,488,480,1079.723,0.00374662829563022
1,463,498,1079.74,0.00373189826495945
1,446,512,1079.756,0.00371305225417018
1,453,491,1079.773,0.00370297720655799
1,463,483,1079.79,0.00377756333909929
1,480,472,1079.806,0.00380795239470899
1,501,451,1079.823,0.00383512396365404
1,515,435,1079.84,0.00379369687289
1,527,419,1079.856,0.00380385620519519
1,536,413,1079.873,0.00383645412512124
1,545,403,1079.89,0.0038532440084964
1,550,397,1079.906,0.00384342879988253
1,555,390,1079.923,0.00381904141977429
1,575,371,1079.94,0.00382125983014703
1,581,366,1079.956,0.00380360474810004
1,586,362,1079.973,0.00379813578911126
1,591,361,1079.99,0.00376898585818708
1,592,359,1080.006,0.00375930406153202
1,591,356,1080.023,0.00374969118274748
1,588,354,1080.04,0.00374134560115635
1,583,354,1080.056,0.00372939719818532
1,579,353,1080.073,0.00370106939226389
1,575,351,1080.09,0.00369188748300076
-1,NaN,NaN,1080.106,0.00368029368110001
-1,NaN,NaN,1080.123,0.00365258892998099
-1,NaN,NaN,1080.14,0.00360979698598385
-1,NaN,NaN,1080.156,0.00364647060632706
-1,NaN,NaN,1080.173,0.00364887923933566
-1,NaN,NaN,1080.19,0.00363792898133397
-1,NaN,NaN,1080.206,0.00361539935693145
-1,NaN,NaN,1080.223,0.00361139792948961
-1,NaN,NaN,1080.239,0.00359516846947372
-1,NaN,NaN,1080.256,0.00360935553908348
-1,NaN,NaN,1080.273,0.00361634767614305
-1,NaN,NaN,1080.289,0.00363616552203894
-1,NaN,NaN,1080.306,0.00362030067481101
-1,NaN,NaN,1080.323,0.00360056757926941
-1,NaN,NaN,1080.339,0.00357433129101992
-1,NaN,NaN,1080.356,0.0035742858890444
-1,NaN,NaN,1080.373,0.00354184512980282
-1,NaN,NaN,1080.389,0.00354404165409505
-1,NaN,NaN,1080.406,0.00354317552410066
-1,NaN,NaN,1080.423,0.0035528396256268
-1,NaN,NaN,1080.439,0.00355572742410004
-1,NaN,NaN,1080.456,0.003555006114766
1,432,351,1080.473,0.00356350187212229
-1,NaN,NaN,1080.489,0.00358299096114933
-1,NaN,NaN,1080.506,0.00361387198790908
1,432,350,1080.523,0.00365631585009396
1,434,353,1080.539,0.00366223743185401
1,434,354,1080.556,0.00365867000073195
1,434,356,1080.573,0.00366748706437647
1,433,358,1080.589,0.00369360181502998
1,433,359,1080.606,0.00375089142471552
1,435,364,1080.623,0.00381507282145321
1,436,366,1080.639,0.00382258021272719
1,438,366,1080.656,0.00375486561097205
1,440,366,1080.673,0.00374326971359551
1,444,368,1080.689,0.0037283762358129
1,449,371,1080.706,0.00374506320804358
1,451,372,1080.723,0.00373605382628739
1,454,377,1080.773,0.00382108590565622
1,457,384,1080.789,0.00380988791584969
1,458,389,1080.806,0.00382517767138779
1,460,391,1080.856,0.00381608586758375
1,461,392,1080.873,0.00386105733923614
1,463,395,1080.889,0.00386500102467835
1,462,400,1080.906,0.0038442425429821
1,463,403,1080.923,0.00381953455507755
1,463,405,1080.939,0.00382262165658176
1,465,407,1080.956,0.00383587717078626
1,466,408,1080.973,0.00386318354867399
1,466,411,1080.989,0.00389876053668559
1,464,411,1081.039,0.00392801640555263
1,466,412,1081.056,0.00393418082967401
1,468,412,1081.073,0.00393749913200736
1,472,412,1081.089,0.00394076807424426
1,474,412,1081.106,0.00394732924178243
1,478,412,1081.173,0.00393146695569158
1,481,412,1081.189,0.00391676416620612
1,485,414,1081.206,0.00387948658317328
1,487,413,1081.223,0.00388489593751729
1,490,415,1081.239,0.00390113960020244
1,491,416,1081.256,0.00389465154148638
1,491,415,1081.273,0.00387404020875692
1,493,418,1081.306,0.00389253417961299
1,494,421,1081.323,0.00388180324807763
1,496,74,1081.339,0.00391326518729329
1,499,76,1081.356,0.00389976007863879
1,502,79,1081.373,0.00392386224120855
1,504,81,1081.389,0.00392572674900293
1,507,83,1081.406,0.00389455026015639
1,512,87,1081.423,0.00388224725611508
1,515,91,1081.439,0.00388094456866384
1,515,96,1081.473,0.0038971749600023
1,513,102,1081.489,0.00390315731056035
1,511,108,1081.506,0.00385522772558033
1,508,114,1081.539,0.00387867563404143
1,506,119,1081.572,0.00388693599961698
1,503,122,1081.606,0.00392270740121603
1,503,125,1081.656,0.00392209040001035
1,502,128,1081.672,0.00389150367118418
1,500,134,1081.706,0.00388862006366253
1,499,141,1081.722,0.00389363802969456
1,498,145,1081.739,0.00391980586573482
1,497,145,1081.756,0.00394997885450721
1,497,148,1081.772,0.00395511044189334
1,493,146,1081.789,0.00395282544195652
1,491,148,1081.806,0.00392159819602966
1,489,151,1081.822,0.0039087813347578
1,486,155,1081.839,0.00391079904511571
1,482,157,1081.856,0.00390789518132806
1,476,157,1081.872,0.00392083916813135
1,471,156,1081.889,0.00395170086994767
1,470,155,1081.956,0.00395490368828177
1,470,154,1081.973,0.00395924085751176
1,469,154,1081.989,0.00392999965697527
1,468,155,1082.006,0.00391029054298997
1,468,157,1082.073,0.00388542842119932
1,471,158,1082.222,0.00388103118166327
1,476,157,1082.239,0.00387285347096622
1,479,155,1082.256,0.00388397159986198
1,480,151,1082.272,0.00388901843689382
1,482,146,1082.306,0.00386104942299426
1,485,143,1082.322,0.00387587421573699
1,490,141,1082.339,0.0038635996170342
1,494,139,1082.356,0.00385068845935166
1,495,138,1082.372,0.00379999866709113
