Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,308,1292,337.538,0.00361919053830206
1,308,942,337.554,0.00363446190021932
1,308,943,337.571,0.0036425010766834
1,308,943,337.588,0.0036448291502893
1,308,943,337.605,0.00365855032578111
1,308,1294,337.621,0.00363881792873144
1,308,1293,337.638,0.00362923671491444
1,309,1293,337.655,0.00364352203905582
1,310,1292,337.671,0.00364149361848831
1,311,1292,337.688,0.00365125481039286
1,311,1292,337.705,0.00366595550440252
1,310,1294,337.721,0.00372596271336079
1,308,1296,337.738,0.00374320172704756
1,306,1297,337.755,0.0037393206730485
1,304,1297,337.771,0.00375427748076618
1,302,1298,337.788,0.00378330308012664
1,302,1298,337.804,0.00380339659750462
1,302,1297,337.821,0.00379721843637526
1,302,1297,337.838,0.00377357634715736
1,303,1297,337.854,0.00373595859855413
1,304,1297,337.871,0.00371141918003559
1,305,1297,337.888,0.00368969887495041
1,306,1294,337.904,0.00370613625273108
1,309,1290,337.921,0.00364098255522549
1,309,1292,337.938,0.00353378686122596
1,310,1292,337.954,0.00351640209555626
1,311,1293,337.971,0.00349294883199036
1,310,1293,337.988,0.00349297584034503
1,310,1293,338.004,0.00349737657234073
1,310,1292,338.021,0.00351760163903236
1,311,1291,338.038,0.00353468116372824
1,313,1288,338.054,0.00355229084379971
1,315,1285,338.071,0.00353475543670356
1,318,1282,338.088,0.00350914848968387
1,321,1279,338.104,0.00347760831937194
1,367,926,338.121,0.00350548536516726
1,368,924,338.138,0.00353719550184906
1,368,921,338.154,0.00354229961521924
1,413,601,338.171,0.00351525493897498
1,418,594,338.188,0.00353013258427382
1,418,594,338.204,0.00357156083919108
1,418,595,338.221,0.00361450016498566
1,417,594,338.238,0.00362057541497052
1,417,595,338.254,0.00362650002352893
1,417,595,338.271,0.00362969469279051
1,426,578,338.288,0.00360254663974047
1,555,459,338.304,0.00359337055124342
1,590,437,338.321,0.00357399415224791
1,598,431,338.337,0.00355421053245664
1,598,430,338.354,0.0035344478674233
1,599,428,338.371,0.00353114632889628
1,599,427,338.387,0.00353441666811705
1,600,426,338.404,0.00352011527866125
1,601,425,338.421,0.00351291103288531
1,602,425,338.438,0.00351083278656006
1,604,424,338.454,0.00351704354397953
1,606,424,338.471,0.00351264327764511
1,608,424,338.487,0.00351405004039407
1,609,423,338.504,0.00350905722007155
1,614,421,338.521,0.00351049308665097
1,618,419,338.537,0.00351644842885435
1,622,419,338.554,0.00354047911241651
1,625,418,338.571,0.0035677629057318
1,629,418,338.588,0.00358106521889567
1,632,419,338.604,0.00357275176793337
1,635,419,338.621,0.00356354587711394
1,638,419,338.638,0.00354852434247732
1,641,418,338.654,0.00354339927434921
1,644,418,338.671,0.00353676499798894
1,646,418,338.688,0.00352101144380867
1,648,418,338.704,0.00351084815338254
1,648,418,338.721,0.00351737975142896
