Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1148,235,395.354,0.0043292990885675
1,1146,235,395.37,0.004319469910115
1,1144,234,395.387,0.00432213069871068
1,1140,234,395.404,0.00432239286601543
1,1135,233,395.42,0.00432964134961367
1,1131,232,395.437,0.00434136716648936
1,1126,232,395.454,0.00434859655797482
1,1120,232,395.47,0.0043550431728363
1,1115,232,395.487,0.00436091609299183
1,1106,233,395.504,0.00437087565660477
1,1100,233,395.52,0.00439806701615453
1,1094,233,395.537,0.00441869208589196
1,1089,234,395.554,0.0044125709682703
1,1086,235,395.57,0.00429729931056499
1,1081,234,395.587,0.00418938277289271
1,1077,232,395.603,0.00431630574166775
1,1071,233,395.62,0.00428214063867927
1,1133,405,395.637,0.00422395998612046
1,1207,584,395.653,0.00421143230050802
1,1140,420,395.67,0.00420248648151755
1,1144,429,395.687,0.00417728303000331
1,1212,596,395.703,0.0041822511702776
1,1126,394,395.72,0.00418496876955032
1,1118,396,395.737,0.00418906752020121
1,773,631,395.753,0.00418587401509285
1,749,579,395.77,0.00418769801035523
1,769,629,395.787,0.00416054483503103
1,712,628,395.803,0.00414784299209714
1,314,651,395.82,0.00414467230439186
1,313,652,395.837,0.00416930625215173
1,311,653,395.853,0.00417449558153749
1,309,655,395.87,0.00413365103304386
1,306,658,395.887,0.00409797206521034
1,304,660,395.903,0.00406407751142979
1,302,662,395.92,0.00418648310005665
1,297,665,395.937,0.00425285007804632
1,296,666,395.953,0.00428400095552206
1,291,669,395.97,0.00418617902323604
1,288,669,395.987,0.00412857299670577
1,286,670,396.003,0.00413665315136313
1,284,671,396.02,0.00417125318199396
1,282,673,396.037,0.00418980047106743
-1,NaN,NaN,396.053,0
-1,NaN,NaN,396.07,0
-1,NaN,NaN,396.087,0
-1,NaN,NaN,396.103,0
-1,NaN,NaN,396.12,0
-1,NaN,NaN,396.137,0
-1,NaN,NaN,396.153,0
-1,NaN,NaN,396.17,0
-1,NaN,NaN,396.187,0
1,539,283,396.203,0.00433402368798852
1,538,280,396.22,0.00435276934877038
1,537,277,396.237,0.00434074411168695
1,536,274,396.253,0.00430480670183897
1,536,274,396.27,0.00429171696305275
1,536,274,396.286,0.00427636969834566
1,536,274,396.303,0.00426730653271079
1,371,254,396.32,0.00424808030948043
1,371,248,396.336,0.00426103686913848
1,370,237,396.353,0.00424127699807286
1,371,236,396.37,0.00422038976103067
1,370,234,396.386,0.00417106039822102
1,371,232,396.403,0.00417585019022226
1,371,229,396.42,0.00414206739515066
1,373,225,396.436,0.00412494922056794
1,373,220,396.453,0.00408189045265317
1,374,215,396.47,0.0040638567879796
1,375,209,396.486,0.00403896113857627
1,376,208,396.503,0.00401580380275846
1,377,207,396.52,0.00400276388972998
1,378,205,396.537,0.00399150233715773
1,379,204,396.553,0.00399079266935587
1,381,201,396.57,0.00399470562115312
1,382,198,396.587,0.00400425773113966
1,384,196,396.603,0.00401171017438173
1,385,193,396.62,0.00400256551802158
1,386,191,396.637,0.00398244569078088
1,387,189,396.653,0.00397055968642235
1,388,187,396.67,0.0039622662588954
1,389,185,396.686,0.00396780297160149
1,390,182,396.703,0.00395136931911111
1,391,179,396.72,0.00392278283834457
1,393,178,396.736,0.00389585900120437
1,395,177,396.753,0.00389465759508312
1,395,176,396.77,0.0039212410338223
1,395,176,396.786,0.00393392099067569
1,396,177,396.803,0.00394664239138365
1,396,177,396.82,0.00395448040217161
1,396,178,396.836,0.00396782020106912
1,397,178,396.853,0.00395065546035767
1,398,178,396.87,0.00396068766713142
1,398,178,396.886,0.00396996410563588
1,399,177,396.903,0.00401595467701554
1,400,177,396.92,0.00402097636833787
1,401,177,396.936,0.00402742205187678
1,402,177,396.953,0.00403178716078401
1,403,177,396.97,0.0040424638427794
1,404,177,396.986,0.00405937246978283
1,403,177,397.003,0.00406589405611157
1,401,177,397.02,0.00409359484910965
1,400,177,397.036,0.00410080421715975
1,400,177,397.053,0.00410912418738008
1,398,177,397.07,0.00412757182493806
1,398,178,397.086,0.00414186296984553
1,397,178,397.103,0.00415065232664347
1,398,178,397.12,0.00414074305444956
1,398,178,397.136,0.00414132233709097
1,400,177,397.153,0.00413295766338706
1,403,177,397.17,0.00416153948754072
