Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,468,554,1886.908,0.00456376001238823
1,471,553,1886.925,0.00454258965328336
1,474,554,1886.942,0.00450357561931014
1,479,553,1886.958,0.00448692729696631
1,485,553,1886.975,0.00448055658489466
1,492,553,1886.992,0.00445490330457687
1,498,554,1887.008,0.00443825079128146
1,504,554,1887.025,0.0044175717048347
1,511,554,1887.042,0.00441999593749642
1,518,554,1887.058,0.00440962519496679
1,523,554,1887.075,0.00441685831174254
1,527,553,1887.092,0.00442044576629996
1,530,552,1887.108,0.00439167162403464
1,532,551,1887.125,0.00438197236508131
1,535,550,1887.142,0.00436622044071555
1,538,549,1887.158,0.00439258385449648
1,542,550,1887.175,0.00443169847130775
1,546,551,1887.192,0.0044385027140379
1,551,552,1887.208,0.00442243460565805
1,554,554,1887.225,0.00439605629071593
1,557,555,1887.242,0.00439969776198268
1,559,555,1887.258,0.00440896162763238
1,563,554,1887.275,0.00440853834152222
1,568,553,1887.292,0.00441945437341928
1,572,552,1887.308,0.00442160107195377
1,575,550,1887.325,0.00442601228132844
1,578,548,1887.342,0.00442599458619952
1,581,546,1887.358,0.00443478487432003
1,584,543,1887.375,0.00440629059448838
1,588,542,1887.392,0.00441509066149592
1,592,542,1887.408,0.00441635074093938
1,596,541,1887.425,0.00444871559739113
1,599,540,1887.441,0.00444936379790306
1,602,540,1887.458,0.00442494917660952
1,606,539,1887.475,0.00438605574890971
1,610,539,1887.491,0.00437152199447155
1,614,538,1887.508,0.00436661811545491
1,620,537,1887.525,0.00441235955804586
1,626,534,1887.541,0.00441029155626893
1,635,532,1887.558,0.00447111902758479
1,644,530,1887.575,0.00446681771427393
1,654,530,1887.591,0.00447506504133344
1,662,529,1887.608,0.00444744667038322
1,668,530,1887.625,0.00445834454149008
1,674,530,1887.641,0.00446911249309778
1,679,531,1887.658,0.00447672978043556
1,684,531,1887.675,0.00447013135999441
1,690,532,1887.691,0.00445268163457513
1,697,532,1887.708,0.00442616175860167
1,703,531,1887.725,0.00443350337445736
1,709,529,1887.741,0.00442984094843268
1,714,528,1887.758,0.0044299466535449
1,720,527,1887.775,0.00440879305824637
1,725,526,1887.791,0.00439984677359462
1,730,525,1887.808,0.00439238268882036
