Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,429,388,1432.771,0.00379020464606583
1,431,390,1432.788,0.00378233776427805
1,433,391,1432.805,0.00378451868891716
1,434,392,1432.821,0.00377535237930715
1,435,394,1432.838,0.00376812135800719
1,429,394,1432.855,0.00375659251585603
1,428,394,1432.871,0.00374632072634995
1,429,394,1432.888,0.00374646950513124
1,430,396,1432.905,0.00375374569557607
1,431,399,1432.921,0.00375132658518851
1,433,402,1432.938,0.00376159860752523
1,436,406,1432.954,0.00378574361093342
1,439,411,1432.971,0.00380324362777174
1,442,418,1432.988,0.00380799570120871
1,444,424,1433.004,0.00379656022414565
1,446,430,1433.021,0.00380221568048
1,447,436,1433.038,0.00380036933347583
1,449,441,1433.054,0.003813402261585
1,449,446,1433.071,0.00378979207016528
1,449,450,1433.088,0.00376834231428802
1,449,454,1433.104,0.0037380529101938
1,449,458,1433.121,0.00373282632790506
1,449,463,1433.138,0.00372712640091777
1,449,468,1433.154,0.00378117896616459
1,450,474,1433.171,0.00379708618856967
1,451,480,1433.188,0.00381251354701817
1,452,487,1433.204,0.00377303827553988
1,453,493,1433.221,0.0037765905726701
1,454,498,1433.238,0.00376597396098077
1,456,501,1433.255,0.00376310595311224
1,457,505,1433.271,0.0037419970612973
1,457,506,1433.288,0.00373842474073172
1,457,506,1433.304,0.00372935505583882
1,456,505,1433.321,0.00374166341498494
1,453,502,1433.338,0.00377505016513169
1,449,498,1433.354,0.00378481019288301
1,443,494,1433.371,0.00377502688206732
1,438,490,1433.388,0.00375279784202576
1,432,486,1433.404,0.00377264781855047
1,426,482,1433.421,0.00378967495635152
1,420,477,1433.438,0.00379189755767584
1,413,472,1433.454,0.00376796163618565
1,406,467,1433.471,0.00375392846763134
1,400,461,1433.488,0.00375860929489136
1,393,455,1433.505,0.00377707183361053
1,387,449,1433.521,0.00378308841027319
1,380,444,1433.538,0.00377087225206196
1,374,439,1433.554,0.0037921410985291
1,367,433,1433.571,0.00381559878587723
1,359,427,1433.588,0.00384679855778813
1,352,422,1433.604,0.00383960199542344
1,346,418,1433.621,0.00383258541114628
1,340,414,1433.638,0.00380725460126996
1,335,410,1433.654,0.00378180178813636
1,331,408,1433.671,0.00376947061158717
1,329,407,1433.688,0.00376918422989547
1,328,406,1433.704,0.00379025423899293
1,327,405,1433.721,0.00378935527987778
1,326,404,1433.738,0.00379983196035028
1,326,403,1433.754,0.0037942654453218
1,326,403,1433.771,0.00381062808446586
1,325,403,1433.788,0.0038213231600821
1,325,403,1433.804,0.0038311081007123
1,324,402,1433.821,0.00383637333288789
1,323,401,1433.837,0.00384652614593506
1,322,399,1433.854,0.00385111547075212
1,320,397,1433.871,0.00385100906714797
1,319,395,1433.887,0.00382161745801568
1,319,394,1433.904,0.00379895558580756
1,319,394,1433.921,0.0037854618858546
1,319,392,1433.937,0.00379267591051757
1,319,391,1433.954,0.00382721098139882
1,321,389,1433.971,0.00384550797753036
1,325,388,1433.987,0.00385376089252532
1,332,388,1434.004,0.00384468981064856
1,338,388,1434.021,0.00384879484772682
1,343,389,1434.037,0.00385235901921988
1,349,390,1434.054,0.00384724163450301
1,354,391,1434.071,0.00383603805676103
1,359,392,1434.087,0.00383487460203469
1,364,392,1434.104,0.00383006827905774
1,369,392,1434.121,0.00382688618265092
1,375,392,1434.137,0.00380767858587205
1,380,393,1434.154,0.0038113163318485
1,386,394,1434.17,0.00382076553069055
1,392,394,1434.187,0.00382368126884103
1,399,394,1434.204,0.00380799500271678
1,405,395,1434.22,0.0037914423737675
1,411,396,1434.237,0.00379758537746966
1,417,399,1434.254,0.0037622251547873
-1,NaN,NaN,1434.271,0
-1,NaN,NaN,1434.287,0
-1,NaN,NaN,1434.304,0
-1,NaN,NaN,1434.32,0
-1,NaN,NaN,1434.337,0
-1,NaN,NaN,1434.354,0
-1,NaN,NaN,1434.37,0
-1,NaN,NaN,1434.387,0
-1,NaN,NaN,1434.404,0
-1,NaN,NaN,1434.42,0
1,380,399,1434.437,0.00374970957636833
1,385,410,1434.454,0.00378117361105978
1,416,386,1434.471,0.00380839989520609
1,427,386,1434.487,0.00378555897623301
1,434,391,1434.504,0.00376059580594301
1,445,397,1434.521,0.00375626678578556
1,451,392,1434.537,0.00377559126354754
1,440,394,1434.554,0.00380391022190452
1,440,394,1434.571,0.00382168521173298
1,440,392,1434.587,0.00383674306795001
1,451,389,1434.604,0.00383010739460588
1,458,388,1434.62,0.00380487483926117
1,463,391,1434.637,0.00377828790806234
1,467,394,1434.654,0.0037654135376215
1,467,397,1434.67,0.00376861169934273
1,467,399,1434.687,0.00376759609207511
1,467,402,1434.704,0.00377578497864306
1,468,403,1434.72,0.00380185130052269
1,468,403,1434.737,0.00383151834830642
1,469,402,1434.754,0.00386204803362489
1,469,401,1434.77,0.00385931716300547
1,470,401,1434.787,0.00383690884336829
1,471,400,1434.804,0.00379826850257814
1,471,399,1434.82,0.00376863614656031
1,469,398,1434.837,0.00379788456484675
1,468,399,1434.854,0.00380031671375036
1,466,402,1434.87,0.00380038446746767
1,464,406,1434.887,0.00376239651814103
1,463,409,1434.904,0.00374635658226907
1,462,413,1434.92,0.00373059464618564
1,461,418,1434.937,0.0037048829253763
1,458,423,1434.954,0.00369328050874174
1,456,427,1434.97,0.00368938967585564
1,453,430,1434.987,0.0036803896073252
1,452,433,1435.004,0.0036833886988461
1,451,436,1435.02,0.00368433562107384
1,450,438,1435.037,0.00369255943223834
1,448,441,1435.054,0.00368471420370042
1,446,444,1435.07,0.00367754930630326
1,444,448,1435.087,0.00367368897423148
1,441,452,1435.104,0.00367026613093913
1,437,457,1435.12,0.0036688877735287
1,435,462,1435.137,0.00366468704305589
1,433,467,1435.154,0.00365757546387613
1,433,472,1435.17,0.00364977051503956
1,433,477,1435.187,0.0036466489546001
1,433,479,1435.204,0.00363996019586921
1,434,481,1435.22,0.00363851571455598
1,434,483,1435.237,0.00363790895789862
1,434,484,1435.253,0.00364119419828057
1,434,484,1435.27,0.00364433135837317
1,436,482,1435.287,0.00362273491919041
1,437,476,1435.304,0.00359465414658189
1,439,470,1435.32,0.00357836927287281
1,440,464,1435.337,0.00359380524605513
1,442,459,1435.353,0.00360238342545927
