Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,398,857,1162.602,0.00458363210782409
1,398,857,1162.619,0.00461616227403283
1,398,857,1162.636,0.00464818580076098
1,398,857,1162.652,0.00465602241456509
1,398,858,1162.669,0.00465735141187906
1,399,858,1162.686,0.00468249805271626
1,400,858,1162.702,0.00469748862087727
1,401,859,1162.719,0.00472887419164181
1,401,859,1162.736,0.00475185131654143
1,401,859,1162.769,0.00476892152801156
1,401,859,1162.835,0.0048667280934751
1,401,860,1162.852,0.00493341963738203
1,401,860,1162.869,0.00500576011836529
1,400,860,1162.885,0.00501424539834261
1,400,860,1162.902,0.00507020484656096
1,400,861,1162.919,0.00509065948426723
1,400,861,1162.935,0.00510115874931216
1,400,861,1162.952,0.00507593806833029
1,400,861,1162.968,0.00508207827806473
1,400,861,1162.985,0.00511112110689282
1,400,862,1163.001,0.00514618074521422
1,400,862,1163.018,0.00516652781516314
1,400,862,1163.035,0.00519931176677346
1,400,862,1163.051,0.00519297085702419
1,400,862,1163.068,0.00517823360860348
1,400,862,1163.085,0.00517490366473794
1,399,862,1163.101,0.00520475069060922
1,398,863,1163.118,0.00522977765649557
1,398,863,1163.135,0.00523408083245158
1,399,863,1163.151,0.0052425186149776
1,400,864,1163.168,0.00526357302442193
1,400,864,1163.185,0.00525746867060661
1,400,865,1163.201,0.00524615868926048
1,401,866,1163.218,0.00524068903177977
1,402,867,1163.234,0.00523577025160193
1,401,866,1163.251,0.00524803204461932
1,401,867,1163.268,0.00524742295965552
1,402,867,1163.284,0.00525827659294009
1,400,867,1163.302,0.00523586152121425
1,401,869,1163.318,0.00522231310606003
1,401,870,1163.335,0.00522871408611536
1,400,869,1163.352,0.00525526190176606
1,401,870,1163.368,0.00527264457195997
1,401,870,1163.385,0.00527944043278694
1,402,871,1163.402,0.00526869669556618
1,403,871,1163.418,0.00524722877889872
1,405,872,1163.435,0.00523543916642666
1,406,872,1163.451,0.00526376673951745
1,407,872,1163.468,0.00528718996793032
1,409,872,1163.485,0.00531080737709999
1,410,872,1163.501,0.00529405567795038
1,410,873,1163.518,0.00529352435842156
1,411,873,1163.535,0.00529804406687617
1,412,873,1163.551,0.00531028816476464
1,412,873,1163.568,0.00531777180731297
1,413,873,1163.585,0.00532409362494946
1,414,873,1163.601,0.00533133605495095
1,415,873,1163.618,0.00533215049654245
1,416,873,1163.635,0.00532283401116729
1,417,873,1163.651,0.00531668309122324
1,418,873,1163.668,0.0053245285525918
1,419,872,1163.685,0.00535527756437659
1,420,872,1163.701,0.00535786151885986
1,421,872,1163.718,0.00535822100937366
1,421,872,1163.735,0.00535104004666209
1,421,872,1163.751,0.00534602161496878
1,421,872,1163.768,0.00533688440918922
1,421,872,1163.785,0.00533165736123919
1,421,872,1163.801,0.00534472614526749
1,420,872,1163.818,0.00536021124571562
1,420,872,1163.835,0.00536224851384759
1,420,871,1163.851,0.00536819268018007
1,421,871,1163.868,0.00535645242780447
1,421,871,1163.884,0.00540256220847368
1,422,871,1163.901,0.00540636433288455
1,422,872,1163.918,0.00541708152741194
1,423,872,1163.935,0.00536930002272129
1,423,872,1163.951,0.00539770582690835
1,423,872,1163.968,0.00542700430378318
1,423,873,1163.984,0.00546856317669153
1,422,873,1164.001,0.00546543579548597
1,422,873,1164.018,0.00543369585648179
1,421,874,1164.034,0.0053932573646307
1,421,874,1164.051,0.00535406731069088
1,421,874,1164.067,0.00536173721775413
1,421,875,1164.084,0.00535756861791015
1,421,875,1164.1,0.00536904204636812
1,421,875,1164.117,0.00540139013901353
1,421,875,1164.134,0.00542856380343437
1,420,875,1164.15,0.00542942713946104
1,420,875,1164.167,0.0053866533562541
1,420,875,1164.184,0.00534421112388372
1,420,875,1164.2,0.00536392722278833
1,419,875,1164.217,0.00539386225864291
1,419,875,1164.233,0.00544746546074748
1,418,876,1164.25,0.00547417532652617
1,418,876,1164.267,0.00547210080549121
1,418,876,1164.283,0.00544417044147849
1,418,876,1164.3,0.00544283259660006
1,418,876,1164.317,0.00544522423297167
1,419,876,1164.334,0.00543592637404799
1,419,876,1164.35,0.00541154900565743
1,419,876,1164.367,0.00543359667062759
1,420,876,1164.384,0.00542391696944833
1,420,876,1164.4,0.00540876481682062
1,421,876,1164.417,0.00535318348556757
1,422,876,1164.433,0.00540206022560596
1,424,877,1164.45,0.00540068699046969
1,425,877,1164.467,0.00541876023635268
1,426,877,1164.483,0.0053596873767674
1,427,877,1164.5,0.00533060962334275
1,428,878,1164.517,0.0053049037232995
1,429,878,1164.533,0.00529184518381953
1,430,878,1164.55,0.00529515231028199
1,431,878,1164.567,0.00530228950083256
1,433,878,1164.583,0.00531077291816473
1,434,878,1164.601,0.00529672158882022
1,436,878,1164.617,0.00528385303914547
1,437,878,1164.634,0.00527418917044997
1,439,878,1164.65,0.00526944873854518
1,441,878,1164.667,0.00527014769613743
1,442,878,1164.684,0.00524948537349701
1,443,878,1164.7,0.00523452972993255
1,444,878,1164.717,0.00521638337522745
1,445,877,1164.734,0.00520077813416719
1,446,877,1164.75,0.00523462519049644
1,447,876,1164.767,0.00524213910102844
1,448,876,1164.784,0.00526104075834155
1,449,875,1164.8,0.00524686509743333
1,451,875,1164.817,0.00523892603814602
1,452,874,1164.834,0.0052315155044198
1,453,874,1164.85,0.00521300034597516
1,455,873,1164.867,0.00523751694709063
1,456,873,1164.883,0.00523169431835413
1,457,873,1164.9,0.00521765369921923
1,458,872,1164.917,0.00517627829685807
1,458,872,1164.934,0.0051403995603323
1,459,871,1164.95,0.00513270683586597
1,459,871,1164.967,0.00512538384646177
1,460,871,1164.984,0.00512835197150707
1,460,870,1165,0.00513069564476609
1,461,870,1165.017,0.00513293733820319
1,462,870,1165.034,0.00514498027041554
1,462,869,1165.05,0.00515514658764005
1,462,869,1165.067,0.00516318436712027
1,462,869,1165.083,0.00517716491594911
1,462,869,1165.1,0.00518405670300126
1,461,870,1165.117,0.00520525733008981
1,460,870,1165.133,0.00520092854276299
1,460,871,1165.15,0.00518032722175121
1,459,871,1165.167,0.00515164714306593
1,458,871,1165.183,0.0051328013651073
1,457,871,1165.2,0.00512905046343803
1,456,871,1165.216,0.00513747986406088
1,456,871,1165.233,0.0051916278898716
1,455,872,1165.25,0.00522420601919293
1,455,872,1165.266,0.00522402441129088
1,455,872,1165.283,0.00518898759037256
1,455,872,1165.299,0.00517425406724215
1,456,873,1165.316,0.00516675086691976
1,456,873,1165.333,0.00517141912132502
1,455,874,1165.349,0.00516081089153886
1,455,874,1165.366,0.00516148470342159
1,456,874,1165.383,0.00516006210818887
1,457,874,1165.399,0.00518440874293447
1,458,874,1165.416,0.00521165411919355
1,458,874,1165.433,0.00522318156436086
1,460,874,1165.449,0.0052451565861702
1,461,874,1165.466,0.00526317534968257
1,462,874,1165.483,0.0052747162990272
1,462,873,1165.499,0.00526384031400085
1,463,873,1165.516,0.00523652555420995
1,463,873,1165.533,0.00520022306591272
1,463,873,1165.549,0.00517967855557799
1,464,873,1165.566,0.0051673692651093
1,464,873,1165.583,0.0051722452044487
1,464,874,1165.599,0.00517658423632383
1,464,874,1165.616,0.00518119148910046
1,463,874,1165.633,0.00518819550052285
1,463,874,1165.65,0.0052407793700695
1,462,874,1165.667,0.00527672283351421
1,461,874,1165.683,0.00530998175963759
1,461,874,1165.7,0.00531575689092278
1,461,874,1165.717,0.00531475804746151
1,461,874,1165.734,0.00530052557587624
1,460,874,1165.75,0.00528250867500901
1,460,874,1165.767,0.00528225395828485
1,460,874,1165.784,0.00528760766610503
1,460,874,1165.8,0.00528081832453609
1,461,874,1165.817,0.0053125680424273
1,461,875,1165.834,0.00533669022843242
1,462,875,1165.85,0.00534259341657162
1,463,875,1165.867,0.00532775279134512
1,462,876,1165.884,0.00529872812330723
1,461,876,1165.9,0.00530817173421383
1,459,876,1165.917,0.00529879657551646
1,456,876,1165.934,0.00531374616548419
1,454,876,1165.95,0.00529488502070308
1,452,876,1165.967,0.00529204308986664
1,450,876,1165.983,0.00526868645101786
1,447,876,1166,0.0052831182256341
1,445,876,1166.017,0.00529727479442954
1,442,876,1166.033,0.00531264021992683
1,440,876,1166.05,0.00529454462230206
1,436,876,1166.066,0.00525965122506022
1,433,876,1166.083,0.00527136167511344
1,430,876,1166.1,0.00527710048481822
1,427,876,1166.117,0.0053038839250803
1,422,876,1166.133,0.00533071206882596
1,422,877,1166.15,0.00535887200385332
1,420,876,1166.166,0.00537515338510275
1,417,876,1166.183,0.00535968551412225
1,415,876,1166.2,0.00534879509359598
1,414,876,1166.216,0.00534378411248326
1,414,876,1166.233,0.00534609612077475
1,415,876,1166.25,0.00532211735844612
1,415,876,1166.266,0.00530266296118498
1,415,876,1166.283,0.00529076810926199
1,415,876,1166.3,0.00530904578045011
1,415,875,1166.316,0.00531665189191699
1,416,875,1166.333,0.00532733928412199
1,417,875,1166.35,0.00533930119127035
1,419,875,1166.366,0.00535171153023839
1,419,875,1166.383,0.0053585609421134
1,420,875,1166.399,0.00535729387775064
1,420,875,1166.416,0.00535840261727571
1,420,875,1166.433,0.00536114303395152
1,419,876,1166.449,0.00539076328277588
1,419,876,1166.466,0.0054125152528286
1,418,876,1166.483,0.00538971833884716
1,417,876,1166.5,0.00535454228520393
1,415,876,1166.516,0.00534490682184696
1,414,876,1166.533,0.00534531101584435
1,412,877,1166.549,0.00534516526386142
1,411,877,1166.566,0.0053105060942471
1,410,877,1166.583,0.00534605188295245
1,410,877,1166.599,0.00537547888234258
1,410,877,1166.616,0.00538069568574429
1,410,877,1166.633,0.00537491543218493
1,409,877,1166.649,0.00534025439992547
1,408,877,1166.666,0.00530487950891256
1,406,876,1166.683,0.00526756932958961
1,404,876,1166.7,0.00526626361533999
1,403,876,1166.716,0.00527795730158687
1,403,876,1166.733,0.00527805369347334
1,403,875,1166.75,0.0052898870781064
1,403,875,1166.766,0.00529060512781143
1,403,874,1166.783,0.00528957275673747
1,403,874,1166.8,0.0052919746376574
1,403,873,1166.816,0.00527824833989143
1,403,873,1166.833,0.0052713006734848
1,402,873,1166.849,0.00525713106617332
1,402,873,1166.866,0.00527099566534162
1,403,873,1166.883,0.00527886161580682
1,403,873,1166.899,0.00527920667082071
1,403,873,1166.916,0.00526589574292302
1,403,873,1166.932,0.00525213126093149
1,402,873,1166.949,0.00521467067301273
1,402,873,1166.966,0.00520349573343992
1,401,873,1166.982,0.00520341889932752
1,401,873,1166.999,0.00521643226966262
1,401,873,1167.016,0.00520356092602015
1,401,873,1167.032,0.00519525678828359
1,401,873,1167.049,0.0051938951946795
1,401,873,1167.065,0.00520459841936827
1,401,873,1167.082,0.00524451397359371
1,401,873,1167.099,0.00526981987059116
1,401,874,1167.115,0.00525523442775011
1,401,874,1167.132,0.00522796157747507
1,401,875,1167.149,0.00512905512005091
1,402,877,1167.165,0.00513311428949237
1,402,876,1167.182,0.00510810641571879
1,407,880,1167.199,0.00518977176398039
1,407,877,1167.215,0.0052049127407372
1,408,876,1167.232,0.00520223146304488
1,408,874,1167.249,0.00518650515004992
1,407,873,1167.265,0.00518246134743094
1,407,872,1167.282,0.00518751330673695
1,406,871,1167.298,0.00518739968538284
1,406,869,1167.315,0.0052059362642467
1,406,869,1167.332,0.00521626509726048
1,406,869,1167.348,0.00522753549739718
1,406,869,1167.365,0.00520274462178349
1,406,869,1167.382,0.0051596867851913
1,407,869,1167.398,0.00516858510673046
1,407,869,1167.415,0.00517481658607721
1,407,868,1167.432,0.00520424032583833
1,407,868,1167.448,0.00519773922860622
1,407,868,1167.465,0.00519409589469433
1,407,868,1167.482,0.00519308587536216
1,407,867,1167.499,0.00518630538135767
1,407,867,1167.515,0.00520217139273882
1,407,867,1167.532,0.00520441168919206
1,407,867,1167.549,0.00520310271531343
1,407,867,1167.565,0.00523152388632298
1,407,867,1167.582,0.00524614052847028
1,407,867,1167.599,0.00524563482031226
1,408,868,1167.616,0.00523962406441569
1,409,868,1167.632,0.00526044331490994
1,409,869,1167.649,0.00527713634073734
1,409,869,1167.666,0.00527823716402054
1,409,869,1167.683,0.00528488866984844
1,410,870,1167.699,0.00528728356584907
1,410,870,1167.716,0.00528797693550587
1,411,870,1167.733,0.00527224643155932
1,411,871,1167.749,0.00526183331385255
1,411,871,1167.766,0.00525460718199611
1,411,872,1167.783,0.00525161530822515
1,412,872,1167.799,0.00523980800062418
1,413,872,1167.816,0.00521953357383609
1,414,873,1167.832,0.00518184807151556
1,415,873,1167.849,0.00517210643738508
1,416,873,1167.866,0.00514889881014824
1,417,874,1167.882,0.0051715886220336
1,418,874,1167.899,0.0051568909548223
1,419,874,1167.916,0.00516352104023099
1,419,874,1167.932,0.00514229200780392
1,420,874,1167.949,0.00514582823961973
1,420,874,1167.966,0.00514021841809154
1,421,874,1167.983,0.00514076137915254
1,422,874,1167.999,0.00513851596042514
1,423,874,1168.016,0.00515533145517111
1,423,874,1168.032,0.00516329007223248
1,424,874,1168.049,0.00518161850050092
1,424,874,1168.066,0.00516442395746708
1,425,874,1168.083,0.00516700558364391
1,425,874,1168.099,0.00516847893595696
1,425,874,1168.116,0.00519652292132378
1,425,874,1168.133,0.00519482139497995
1,425,874,1168.149,0.00518707605078816
1,425,874,1168.166,0.00516232801601291
1,425,874,1168.183,0.00515443878248334
1,425,874,1168.199,0.0051520261913538
1,424,874,1168.216,0.00518100243061781
1,424,874,1168.233,0.00519635807722807
1,423,874,1168.249,0.00521198241040111
1,423,874,1168.266,0.00522164488211274
1,423,874,1168.282,0.00521737709641457
1,423,875,1168.299,0.00520961591973901
1,423,875,1168.316,0.00521755497902632
1,423,875,1168.332,0.00521061103790998
1,423,876,1168.349,0.00524073513224721
1,424,876,1168.366,0.00522291101515293
1,424,876,1168.382,0.00523162260651588
1,424,877,1168.399,0.00519621418789029
1,424,877,1168.415,0.00521346973255277
1,424,878,1168.432,0.00520736817270517
1,424,878,1168.449,0.00524395471438766
1,425,878,1168.465,0.0052311192266643
1,425,879,1168.482,0.00524530420079827
1,425,880,1168.499,0.00525066163390875
1,425,880,1168.515,0.00523072062060237
1,426,881,1168.532,0.00525120552629232
1,427,882,1168.549,0.00523699913173914
1,428,882,1168.565,0.00526775093749166
1,430,883,1168.582,0.00525543419644237
1,431,883,1168.598,0.00526296999305487
1,431,884,1168.615,0.00526270549744368
1,431,884,1168.632,0.00527705857530236
1,431,884,1168.648,0.00527625717222691
1,431,884,1168.665,0.00528380507603288
1,430,884,1168.682,0.0052892486564815
1,430,884,1168.698,0.00528976274654269
1,431,884,1168.715,0.00528575479984283
1,431,885,1168.731,0.0052568051032722
1,431,885,1168.748,0.00525274407118559
1,430,885,1168.765,0.00524216797202826
1,430,884,1168.781,0.0052176988683641
1,429,884,1168.798,0.00517022656276822
1,429,884,1168.815,0.00517300609499216
1,429,884,1168.832,0.00515885092318058
1,429,884,1168.848,0.00516342138871551
1,429,884,1168.865,0.00509901717305183
-1,NaN,NaN,1168.882,0
-1,NaN,NaN,1168.898,0
-1,NaN,NaN,1168.915,0
-1,NaN,NaN,1168.931,0
-1,NaN,NaN,1168.948,0
-1,NaN,NaN,1168.965,0
-1,NaN,NaN,1168.981,0
-1,NaN,NaN,1168.998,0
1,409,850,1169.015,0.00510872714221478
1,409,850,1169.031,0.00505580753087997
1,432,850,1169.048,0.00501271244138479
1,432,850,1169.065,0.00500023504719138
1,432,850,1169.082,0.0050091496668756
1,440,868,1169.098,0.00501134525984526
1,430,881,1169.115,0.00501572573557496
1,432,881,1169.132,0.00501383328810334
1,433,881,1169.148,0.00502428039908409
1,435,880,1169.165,0.00507195666432381
1,435,880,1169.182,0.00511150201782584
1,436,880,1169.199,0.00510704610496759
1,436,880,1169.215,0.00508942315354943
1,437,879,1169.232,0.0051134736277163
1,437,879,1169.248,0.00512823835015297
1,437,879,1169.265,0.00515275215730071
1,438,879,1169.282,0.00516432663425803
1,438,879,1169.298,0.00520408153533936
1,438,879,1169.315,0.00523005006834865
1,439,879,1169.332,0.00523545918986201
1,439,878,1169.349,0.00523673044517636
1,440,878,1169.365,0.00524211162701249
1,442,878,1169.382,0.00524490792304277
1,444,878,1169.399,0.00524861225858331
1,446,878,1169.415,0.00520293135195971
1,448,878,1169.432,0.00518606696277857
1,449,878,1169.448,0.00516444724053144
1,451,878,1169.465,0.0051958579570055
1,452,878,1169.482,0.00520870229229331
1,453,878,1169.498,0.00516411429271102
1,455,878,1169.515,0.00513239018619061
1,457,878,1169.532,0.0050930711440742
1,458,879,1169.548,0.00511296233162284
1,459,879,1169.565,0.00509742507711053
1,460,879,1169.582,0.00506969261914492
1,462,879,1169.599,0.00501821516081691
1,464,879,1169.615,0.00497718807309866
1,466,879,1169.632,0.00497211702167988
1,467,878,1169.649,0.00497013656422496
1,469,878,1169.665,0.00493963528424501
1,471,878,1169.682,0.00488872732967138
1,472,878,1169.698,0.00484880805015564
1,473,878,1169.715,0.00483383890241385
1,474,878,1169.732,0.00479723094031215
1,475,877,1169.748,0.00475707650184631
1,476,877,1169.765,0.00472987815737724
1,476,877,1169.782,0.00468506384640932
1,476,877,1169.798,0.00466600572690368
1,476,876,1169.815,0.00463333074003458
1,476,876,1169.832,0.00463652797043324
1,476,876,1169.848,0.0046350983902812
1,476,876,1169.865,0.00465330807492137
1,476,876,1169.882,0.00464346818625927
1,476,876,1169.899,0.00463284412398934
1,476,875,1169.915,0.00462919287383556
1,475,875,1169.932,0.00462299818173051
1,475,875,1169.948,0.00462806690484285
1,474,875,1169.965,0.00461473176255822
1,474,875,1169.982,0.00463482411578298
1,473,875,1169.998,0.00461152195930481
1,472,875,1170.015,0.00462125288322568
1,472,875,1170.031,0.00459117954596877
1,472,875,1170.048,0.00460846116766334
1,472,875,1170.065,0.00458846148103476
1,472,875,1170.082,0.00458293268457055
1,472,875,1170.098,0.00458431337028742
1,473,875,1170.115,0.00460499757900834
1,474,875,1170.131,0.00463878596201539
1,475,875,1170.148,0.00463690981268883
1,475,875,1170.165,0.00462140794843435
1,476,875,1170.181,0.00463280454277992
1,477,875,1170.198,0.00465031340718269
1,477,875,1170.215,0.0046722968108952
1,478,875,1170.231,0.00467720301821828
1,479,875,1170.248,0.00468207197263837
1,481,875,1170.265,0.00468375254422426
1,482,875,1170.281,0.00467745773494244
1,483,875,1170.298,0.00467017851769924
1,484,875,1170.315,0.00468912487849593
1,484,875,1170.331,0.00470612663775682
1,484,876,1170.348,0.00471448479220271
1,483,876,1170.364,0.0047138836234808
1,482,877,1170.381,0.00476680556312203
1,480,877,1170.398,0.00477145332843065
1,479,877,1170.415,0.00478287879377604
1,477,878,1170.432,0.00472958572208881
1,474,878,1170.448,0.00474811717867851
1,472,878,1170.465,0.00476345792412758
1,470,879,1170.481,0.00479544932022691
1,469,879,1170.498,0.00482615688815713
1,466,880,1170.515,0.00485040713101625
1,464,880,1170.531,0.00489289266988635
1,461,881,1170.548,0.00487289624288678
1,458,881,1170.564,0.00485103623941541
1,455,881,1170.581,0.00479680439457297
1,452,881,1170.598,0.00479848682880402
1,450,882,1170.615,0.00483271712437272
1,447,882,1170.631,0.00484706833958626
1,444,882,1170.648,0.00489292154088616
1,442,883,1170.664,0.00492054503411055
1,441,883,1170.681,0.0049495892599225
1,440,883,1170.698,0.00494401575997472
1,439,883,1170.715,0.00493872771039605
1,439,883,1170.731,0.00492150895297527
1,438,883,1170.748,0.00494687538594007
1,438,883,1170.765,0.00495708780363202
1,439,884,1170.781,0.00494273891672492
1,439,884,1170.798,0.00497614173218608
1,440,884,1170.815,0.00500760832801461
1,440,884,1170.831,0.00504856463521719
1,441,884,1170.848,0.00504711363464594
1,442,884,1170.865,0.00503894640132785
1,443,884,1170.881,0.0050293174572289
1,444,884,1170.898,0.0050372201949358
1,445,884,1170.915,0.00502757355570793
1,445,884,1170.932,0.00503867166116834
1,446,884,1170.949,0.00501709198579192
1,447,884,1170.965,0.00502641731873155
1,447,884,1170.982,0.00500351982191205
1,448,884,1170.998,0.00501497322693467
1,450,884,1171.015,0.00500504625961185
1,451,884,1171.032,0.00502073345705867
1,452,884,1171.049,0.00502162054181099
1,453,884,1171.065,0.00503610540181398
1,455,884,1171.082,0.00501868547871709
1,456,884,1171.099,0.00501132570207119
