Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,723,517,1353.212,0.00295715103857219
1,722,519,1353.229,0.00300497724674642
1,720,522,1353.245,0.00303610367700458
1,719,522,1353.262,0.00301407813094556
1,717,521,1353.279,0.00305954227223992
1,716,518,1353.295,0.00303443265147507
1,715,516,1353.312,0.00297285174019635
1,714,515,1353.329,0.00292330072261393
1,714,514,1353.345,0.0029308192897588
1,713,514,1353.362,0.00297606340609491
1,713,513,1353.379,0.00293098320253193
1,712,512,1353.395,0.00292212050408125
1,711,511,1353.412,0.00290906964801252
1,708,509,1353.429,0.00308242719620466
-1,NaN,NaN,1353.446,0
-1,NaN,NaN,1353.462,0
-1,NaN,NaN,1353.479,0
-1,NaN,NaN,1353.496,0
-1,NaN,NaN,1353.512,0
-1,NaN,NaN,1353.529,0
-1,NaN,NaN,1353.546,0
-1,NaN,NaN,1353.562,0
-1,NaN,NaN,1353.579,0
-1,NaN,NaN,1353.595,0
-1,NaN,NaN,1353.612,0
-1,NaN,NaN,1353.629,0
-1,NaN,NaN,1353.645,0
1,695,293,1353.662,0.00284821889363229
1,713,292,1353.679,0.0028041061013937
1,735,326,1353.695,0.00277960579842329
1,739,313,1353.712,0.00274361786432564
1,733,310,1353.729,0.00272892694920301
1,705,300,1353.745,0.00271901744417846
-1,NaN,NaN,1353.762,0.00766610633581877
1,786,246,1353.778,0
1,801,221,1353.795,0
1,779,246,1353.812,0
1,783,242,1353.828,0
1,937,267,1353.845,0.00271539320237935
1,771,278,1353.862,0.00269861612468958
1,769,279,1353.878,0.00269771856255829
1,772,278,1353.895,0.00268816738389432
1,778,277,1353.912,0.00271359924226999
1,780,277,1353.928,0.00269624963402748
1,781,276,1353.945,0.00270639383234084
1,780,276,1353.962,0.00269797188229859
1,779,277,1353.978,0.00270144804380834
1,779,280,1353.995,0.00274350051768124
1,779,282,1354.011,0.00279693305492401
1,780,283,1354.028,0.00278729223646224
1,780,284,1354.045,0.00273838196881115
1,781,284,1354.061,0.00271396734751761
1,781,285,1354.078,0.0027608978562057
1,781,286,1354.095,0.00278319464996457
1,781,285,1354.111,0.00277339527383447
1,781,285,1354.128,0.00277837715111673
1,782,285,1354.144,0.00275789177976549
1,782,282,1354.161,0.00277986936271191
1,780,275,1354.178,0.00274593872018158
1,779,267,1354.194,0.00277986330911517
1,778,257,1354.211,0.00277790031395853
1,776,246,1354.228,0.00276638078503311
1,774,235,1354.244,0.0027575062122196
1,772,225,1354.261,0.00275792460888624
1,770,215,1354.278,0.00278599094599485
1,770,200,1354.294,0.00278830900788307
1,770,197,1354.311,0.00280553754419088
1,769,182,1354.328,0.00279622711241245
1,769,171,1354.344,0.00280300388112664
1,766,151,1354.361,0.00275859399698675
1,766,148,1354.378,0.00273767160251737
1,762,137,1354.394,0.00272432272322476
