Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,799,379,1963.97,0.00459276093170047
1,799,380,1963.987,0.00460991635918617
1,799,380,1964.003,0.00463222991675138
1,799,380,1964.02,0.00465385802090168
1,799,380,1964.037,0.00466672005131841
1,799,380,1964.053,0.00468122912570834
1,799,381,1964.07,0.00470051821321249
1,798,382,1964.087,0.00475581735372543
1,798,383,1964.104,0.00474385125562549
1,796,384,1964.12,0.00473059993237257
1,796,384,1964.137,0.00467703910544515
1,796,385,1964.154,0.00471424451097846
1,795,385,1964.17,0.00473520206287503
1,795,388,1964.187,0.0047414768487215
1,794,390,1964.204,0.00471794046461582
1,795,391,1964.22,0.00471604522317648
1,796,393,1964.237,0.00468856887891889
1,797,395,1964.254,0.0047463127411902
1,797,396,1964.27,0.00475368276238441
1,797,397,1964.287,0.00478931656107306
1,797,397,1964.304,0.00476519530639052
1,796,397,1964.32,0.00474850973114371
1,795,397,1964.337,0.00471853232011199
1,795,397,1964.354,0.00472147669643164
1,795,396,1964.37,0.00474599935114384
1,796,395,1964.387,0.00477826502174139
1,796,394,1964.404,0.00478591350838542
1,796,392,1964.42,0.00477190408855677
1,795,391,1964.437,0.00476437713950872
1,795,390,1964.454,0.00478052580729127
1,795,391,1964.47,0.00480784475803375
1,795,391,1964.487,0.00481478730216622
1,795,390,1964.504,0.0048273173160851
1,795,386,1964.52,0.00481848604977131
1,794,376,1964.537,0.00479490496218205
1,795,376,1964.554,0.00472821947187185
1,795,376,1964.57,0.0047357683070004
1,795,375,1964.587,0.00476326979696751
1,794,373,1964.604,0.00476741883903742
1,794,371,1964.62,0.00475507462397218
1,793,369,1964.637,0.00473337853327394
1,794,368,1964.653,0.00472500221803784
1,794,366,1964.67,0.0047356360591948
1,766,173,1964.687,0.0047367149963975
1,765,172,1964.703,0.00473140878602862
1,763,170,1964.72,0.00472669815644622
1,763,168,1964.737,0.00473948149010539
1,764,165,1964.753,0.00476326560601592
1,762,128,1964.77,0.00477478047832847
1,726,3,1964.787,0.00476784631609917
