Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,445,343,176.766,0.00349564687348902
1,451,338,176.782,0.00349334836937487
1,457,332,176.799,0.0034943432547152
1,463,326,176.816,0.00347816222347319
1,469,321,176.832,0.00348651991225779
1,474,314,176.849,0.00348485051654279
1,479,308,176.866,0.00348151382058859
1,483,302,176.882,0.00347775220870972
1,488,299,176.899,0.00347191141918302
1,494,297,176.916,0.00346825551241636
1,500,296,176.932,0.00344324833713472
1,507,295,176.949,0.00345913111232221
1,513,293,176.966,0.00345768895931542
1,519,292,176.982,0.00347753521054983
1,524,291,176.999,0.00347430002875626
1,530,289,177.016,0.00347977806814015
1,537,287,177.032,0.00346871861256659
1,543,286,177.049,0.00346010294742882
1,547,286,177.066,0.00345706474035978
1,549,286,177.082,0.00345446076244116
1,548,286,177.099,0.00345454178750515
1,544,286,177.116,0.00346254976466298
1,538,289,177.132,0.00345886056311429
1,531,293,177.149,0.00345716462470591
1,524,298,177.166,0.00344910309650004
1,518,302,177.182,0.00343806925229728
1,512,306,177.199,0.00343490787781775
1,506,309,177.215,0.00344715546816587
1,499,310,177.232,0.00344304018653929
1,492,310,177.249,0.00345126609317958
1,485,311,177.266,0.0034585795365274
1,478,313,177.282,0.00346893118694425
1,473,315,177.299,0.00346374185755849
1,467,318,177.316,0.00345605239272118
1,461,321,177.332,0.00346317794173956
1,454,324,177.349,0.0034746527671814
1,446,326,177.366,0.0034853087272495
1,439,328,177.382,0.00347724673338234
1,433,330,177.399,0.00347368000075221
1,426,334,177.415,0.00347744161263108
1,419,340,177.432,0.00349728390574455
1,414,349,177.449,0.00351785821840167
1,413,354,177.466,0.00350505788810551
1,410,368,177.482,0.00351486424915493
1,403,406,177.499,0.00350525905378163
1,403,413,177.516,0.0035088649019599
1,400,423,177.532,0.00352821056731045
1,400,429,177.549,0.00354618229903281
1,400,426,177.566,0.00353473983705044
1,394,461,177.582,0.00352243962697685
1,394,463,177.599,0.0035268715582788
1,387,499,177.615,0.00353138009086251
1,389,488,177.632,0.00352572370320559
1,386,505,177.649,0.00352219888009131
1,383,536,177.666,0.00351624144241214
1,384,539,177.682,0.00351702119223773
1,385,542,177.699,0.00350629142485559
1,385,550,177.716,0.00352162076160312
1,385,557,177.732,0.00352811627089977
1,385,564,177.749,0.00351572223007679
1,384,572,177.766,0.00346796843223274
1,386,579,177.782,0.00356179079972208
1,388,579,177.799,0.00357153010554612
1,389,578,177.816,0.00358592928387225
1,390,573,177.833,0.00344119663350284
1,392,567,177.849,0.00343901966698468
1,393,561,177.866,0.00344248302280903
1,394,555,177.882,0.00344444299116731
1,394,548,177.899,0.00344148394651711
1,395,542,177.916,0.00344208255410194
1,395,535,177.932,0.00344134937040508
1,397,529,177.949,0.00344263250008225
1,397,523,177.966,0.00341933569870889
1,396,515,177.982,0.00340011506341398
1,394,507,177.999,0.00340802781283855
1,392,499,178.016,0.00342112849466503
1,391,491,178.032,0.00344492215663195
1,390,484,178.049,0.00345973973162472
1,389,476,178.065,0.00344355101697147
1,388,468,178.082,0.00342922937124968
1,388,459,178.099,0.00343405036255717
1,386,448,178.116,0.00344160688109696
1,384,438,178.132,0.00344384554773569
1,382,429,178.149,0.00344721786677837
1,380,424,178.165,0.00345118646509945
1,378,418,178.182,0.0034648235887289
1,377,413,178.199,0.00346965389326215
1,376,409,178.215,0.0034896379802376
1,375,404,178.232,0.003498459700495
1,375,400,178.249,0.00350830308161676
1,375,396,178.265,0.00352605362422764
1,374,391,178.282,0.00353539269417524
1,374,387,178.299,0.00354276946745813
1,375,385,178.315,0.00355252926237881
1,376,383,178.332,0.00355456746183336
1,377,382,178.349,0.0035903116222471
1,378,380,178.365,0.00359232630580664
1,378,377,178.382,0.00363662838935852
1,378,374,178.398,0.00360325514338911
1,379,372,178.415,0.00363973760977387
1,380,371,178.432,0.00365426717326045
1,380,371,178.448,0.00368425576016307
1,380,372,178.465,0.00365540292114019
1,382,373,178.482,0.00363473920151591
1,384,376,178.498,0.00362436263822019
1,386,378,178.515,0.0036415655631572
1,388,380,178.532,0.00363573827780783
1,390,381,178.548,0.00364759820513427
1,393,380,178.565,0.00365081033669412
1,401,376,178.582,0.00364015623927116
1,401,377,178.598,0.00362215633504093
1,403,379,178.615,0.0036513430532068
1,404,380,178.632,0.00368371442891657
1,406,381,178.648,0.00367079931311309
1,540,385,178.665,0.00365974800661206
1,542,385,178.682,0.00365315866656601
1,448,341,178.698,0.00364616955630481
1,671,27,178.715,0.00363254803232849
1,674,26,178.732,0.00361159280873835
1,675,25,178.748,0.00360595458187163
1,674,24,178.765,0.0036070563364774
1,672,22,178.782,0.0036035911180079
1,671,21,178.798,0.00360183883458376
1,670,21,178.815,0.0036005605943501
1,671,21,178.832,0.00361215835437179
1,671,21,178.848,0.00361285032704473
1,672,21,178.865,0.00362554937601089
1,673,22,178.882,0.00362339895218611
1,673,21,178.898,0.00362260895781219
1,672,21,178.915,0.00361455557867885
1,675,15,178.932,0.00361933000385761
1,676,15,178.948,0.0036421506665647
1,675,15,178.965,0.00366650894284248
1,675,16,178.982,0.00365970702841878
1,670,19,178.998,0.0036278972402215
1,647,33,179.015,0
-1,NaN,NaN,179.032,0
-1,NaN,NaN,179.048,0
-1,NaN,NaN,179.065,0
-1,NaN,NaN,179.082,0
-1,NaN,NaN,179.098,0
1,724,455,179.115,0
-1,NaN,NaN,179.132,0
-1,NaN,NaN,179.148,0
-1,NaN,NaN,179.165,0
1,740,438,179.181,0
1,740,439,179.198,0
1,139,493,179.215,0.00365025526843965
1,390,439,179.232,0.00369110004976392
1,391,426,179.248,0.00371069717220962
1,392,416,179.265,0.00370224262587726
1,391,412,179.282,0.0037065411452204
1,389,412,179.298,0.0037164120003581
1,388,413,179.315,0.00372267095372081
1,387,412,179.332,0.00372876436449587
1,386,411,179.348,0.00373126333579421
1,386,409,179.365,0.00373747013509274
1,385,407,179.382,0.00373830762691796
1,386,405,179.398,0.00373214739374816
1,386,404,179.415,0.0037267345469445
1,386,404,179.432,0.00371799315325916
1,387,403,179.448,0.00371049228124321
1,388,402,179.465,0.00368612422607839
1,389,399,179.482,0.00364411249756813
1,390,396,179.498,0.00359407416544855
1,391,389,179.515,0.00356183503754437
1,391,384,179.531,0.00354829197749496
1,392,378,179.548,0.00355541473254561
1,392,375,179.565,0.00355731789022684
1,391,374,179.581,0.00356271048076451
1,391,373,179.598,0.00354826240800321
1,392,372,179.615,0.00352159049361944
1,393,370,179.631,0.00349529343657196
1,394,368,179.648,0.00348392105661333
1,395,366,179.665,0.00347913312725723
1,396,364,179.681,0.00346196396276355
1,396,362,179.698,0.00344155100174248
1,396,361,179.715,0.00341698271222413
1,396,359,179.731,0.00340806762687862
1,397,357,179.748,0.00341841508634388
1,398,356,179.765,0.00343713304027915
1,395,356,179.781,0.00347550818696618
1,389,357,179.798,0.00348576111719012
1,383,357,179.815,0.00338902603834867
1,382,358,179.831,0.00337831815704703
1,375,361,179.848,0.0033607822842896
1,373,362,179.865,0.00335036776959896
1,372,365,179.881,0.00336145656183362
1,378,365,179.898,0.0033793686889112
1,252,386,179.915,0.00339334295131266
1,159,409,179.931,0.00339644076302648
1,157,412,179.948,0.00340588204562664
1,155,414,179.965,0.0034091304987669
1,153,415,179.981,0.00339796557091177
1,151,417,179.998,0.00341293099336326
1,150,418,180.015,0.00340521731413901
1,148,419,180.031,0.00342114991508424
1,146,417,180.048,0.00339150242507458
1,144,415,180.065,0.0034060759935528
1,138,414,180.081,0.00342634366825223
1,143,411,180.098,0.00345690618269145
1,138,411,180.114,0.00346846878528595
1,132,412,180.131,0.00347047904506326
1,130,413,180.148,0.00346118025481701
1,129,413,180.164,0.003456792794168
1,129,413,180.181,0.00344775500707328
1,129,411,180.198,0.00342715601436794
