Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,275,719,1916.349,0.00360022205859423
1,272,721,1916.366,0.00357134989462793
1,271,723,1916.383,0.00358795095235109
1,269,725,1916.399,0.00361930974759161
1,269,727,1916.416,0.00362957897596061
1,269,728,1916.433,0.0036916749086231
1,268,729,1916.449,0.0036812424659729
1,267,730,1916.499,0.00374273699708283
1,266,729,1916.516,0.00367767829447985
1,265,729,1916.533,0.00363639462739229
1,263,728,1916.549,0.00351631548255682
1,260,728,1916.566,0.00349534628912807
1,256,728,1916.583,0.00346356467343867
1,253,729,1916.599,0.00348719768226147
1,252,728,1916.632,0.00346896890550852
1,251,727,1916.649,0.00345665402710438
1,250,726,1916.666,0.00343840382993221
1,250,727,1916.682,0.00343091879040003
1,249,727,1916.699,0.00342273688875139
1,248,727,1916.716,0.00339473341591656
1,247,726,1916.732,0.00340369436889887
1,247,725,1916.749,0.00339885940775275
1,247,723,1916.766,0.0033954456448555
1,249,719,1916.782,0.00340076233260334
1,251,711,1916.799,0.00339421024546027
1,272,725,1916.816,0
-1,NaN,NaN,1916.832,0
-1,NaN,NaN,1916.849,0
-1,NaN,NaN,1916.866,0
-1,NaN,NaN,1916.882,0
-1,NaN,NaN,1916.899,0
-1,NaN,NaN,1916.932,0
-1,NaN,NaN,1916.949,0
-1,NaN,NaN,1916.966,0
-1,NaN,NaN,1916.982,0
-1,NaN,NaN,1916.999,0
-1,NaN,NaN,1917.016,0
-1,NaN,NaN,1917.032,0
-1,NaN,NaN,1917.049,0
-1,NaN,NaN,1917.066,0
-1,NaN,NaN,1917.082,0
-1,NaN,NaN,1917.099,0
-1,NaN,NaN,1917.116,0
-1,NaN,NaN,1917.132,0
-1,NaN,NaN,1917.149,0
-1,NaN,NaN,1917.166,0
-1,NaN,NaN,1917.182,0
-1,NaN,NaN,1917.199,0
1,530,178,1917.216,0
1,495,203,1917.232,0.00332021177746356
1,495,206,1917.249,0.00332782394252717
1,509,227,1917.266,0.00335222389549017
1,498,235,1917.282,0.00336257088929415
1,477,232,1917.299,0.00339677790179849
1,462,216,1917.316,0.00340023799799383
1,474,220,1917.332,0.00341082294471562
1,474,279,1917.349,0
-1,NaN,NaN,1917.366,0
