Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,329,724,815.249,0.00313411024399102
1,330,725,815.266,0.00320861814543605
1,330,727,815.282,0.0031757140532136
1,297,689,815.299,0
1,296,689,815.316,0
1,296,689,815.332,0
1,297,688,815.349,0
1,298,688,815.366,0
-1,NaN,NaN,815.382,0.00309053738601506
-1,NaN,NaN,815.399,0.00312512996606529
-1,NaN,NaN,815.416,0.00315163866616786
1,327,717,815.432,0.00310841994360089
1,330,717,815.449,0.00320406630635262
1,333,720,815.466,0.00321633997373283
1,336,724,815.482,0.00321371667087078
1,338,726,815.499,0.00318382494151592
1,338,727,815.516,0.00315305567346513
1,337,726,815.532,0.00307266390882432
1,335,724,815.549,0.00307924579828978
1,335,725,815.566,0.00316181662492454
1,335,725,815.582,0.00320150470361114
1,336,727,815.599,0.00321492040529847
1,337,727,815.615,0.00322128762491047
1,338,726,815.632,0.00318458932451904
1,341,721,815.649,0.00316800619475544
1,345,711,815.665,0.00298608257435262
1,343,712,815.682,0.00283299223519862
1,343,712,815.699,0.00280289840884507
1,343,710,815.715,0.00283972220495343
1,348,701,815.732,0.00287949224002659
1,410,586,815.749,0.00288366852328181
1,413,584,815.765,0.00288153998553753
1,413,581,815.782,0.00288230367004871
1,426,393,815.799,0.00288608274422586
1,427,392,815.815,0.00289686070755124
1,429,391,815.832,0.00289731728844345
1,431,391,815.849,0.00290118507109582
1,431,390,815.865,0.00290396856144071
1,430,389,815.882,0.0029137663077563
1,429,388,815.899,0.00290714809671044
1,428,385,815.915,0.00288403523154557
1,427,382,815.932,0.00287880445830524
1,426,380,815.949,0.00286829797551036
1,425,378,815.965,0.00289521343074739
1,426,377,815.982,0.00289636710658669
1,427,373,815.999,0.0029067131690681
1,428,373,816.015,0.00290622329339385
1,429,373,816.032,0.00290446495637298
1,430,372,816.049,0.00290112406946719
1,430,371,816.065,0.00290227704681456
1,431,370,816.082,0.00290389126166701
1,430,370,816.099,0.00290330220013857
