Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,375,130,198.327,0.00500402599573135
1,380,131,198.344,0.0050382730551064
1,385,131,198.361,0.00508150970563293
1,390,130,198.377,0.00508226128295064
1,395,129,198.394,0.00506063736975193
1,400,127,198.41,0.0050563421100378
1,405,128,198.427,0.00510643748566508
1,410,131,198.444,0.00511306757107377
1,413,132,198.46,0.00515096401795745
1,416,132,198.477,0.00512153608724475
1,417,132,198.494,0.0051261899061501
1,419,135,198.51,0.0051232329569757
1,421,140,198.527,0.00518135307356715
1,422,144,198.544,0.00519206188619137
1,423,147,198.56,0.0051967604085803
1,424,150,198.577,0.00514280423521996
1,425,152,198.594,0.00513673713430762
1,425,153,198.61,0.00510824704542756
1,423,153,198.627,0.00513265747576952
1,421,152,198.644,0.00513906171545386
1,420,153,198.66,0.00517602590844035
1,420,154,198.677,0.00518236588686705
1,421,156,198.694,0.00521250255405903
1,421,157,198.71,0.00517271924763918
1,420,158,198.727,0.00518170185387135
1,420,160,198.743,0.00516858929768205
1,420,160,198.76,0.00516689009964466
1,420,160,198.777,0.00511878728866577
1,419,157,198.793,0.00507777044549584
1,418,157,198.81,0.0051243738271296
1,416,155,198.827,0.00514805130660534
1,415,154,198.843,0.00518790353089571
1,414,151,198.86,0.00514653790742159
1,413,149,198.877,0.00514593720436096
1,416,148,198.893,0.00517872394993901
1,423,149,198.91,0.00520248990505934
1,426,150,198.927,0.0051539521664381
1,431,152,198.943,0.00514581566676497
1,435,153,198.96,0.00519299088045955
1,540,175,198.977,0.00524769769981503
1,516,175,198.993,0.00524233700707555
1,597,198,199.01,0.00524727813899517
1,564,182,199.027,0.00523520354181528
1,578,187,199.043,0.00525940768420696
1,636,207,199.06,0.00526890298351645
1,640,209,199.077,0.00528803654015064
1,643,209,199.093,0.00528409844264388
1,644,211,199.11,0.00532325264066458
1,640,222,199.127,0.00543709797784686
1,628,243,199.143,0.00542348576709628
1,538,376,199.16,0.00537167536094785
1,498,416,199.177,0.00534825026988983
1,499,413,199.193,0.00536491442471743
1,496,416,199.21,0.00534259062260389
1,498,421,199.227,0.00534637179225683
1,494,434,199.243,0.00533035676926374
1,450,519,199.26,0.0053411559201777
1,367,640,199.277,0.00535346986725926
1,363,640,199.293,0.00536916591227055
1,357,640,199.31,0.00536242639645934
1,353,638,199.327,0.00535068893805146
1,349,637,199.343,0.00535421911627054
1,347,636,199.36,0.00536131812259555
1,344,635,199.377,0.0053743333555758
1,343,634,199.393,0.00536811025813222
1,342,633,199.41,0.00538314366713166
1,341,633,199.427,0.00538367824628949
1,340,634,199.443,0.00539907766506076
1,339,634,199.46,0.00538319582119584
1,336,637,199.477,0.00537452474236488
1,333,637,199.493,0.00533731002360582
1,331,638,199.51,0.00531578017398715
1,329,640,199.527,0.00528392707929015
1,326,642,199.543,0.00525879068300128
1,323,643,199.56,0.00525552034378052
1,321,644,199.577,0.00523892836645246
1,319,645,199.593,0.00524120172485709
1,317,645,199.61,0.00521249696612358
1,316,647,199.626,0.00520832231268287
1,315,648,199.643,0.00519854482263327
1,315,651,199.66,0.00519426027312875
1,315,651,199.676,0.00520500261336565
1,315,651,199.726,0.00515988375991583
1,316,654,199.743,0.00507883448153734
1,316,656,199.76,0.00506472308188677
1,316,658,199.776,0.00508064217865467
1,315,659,199.793,0.00505989836528897
1,314,660,199.81,0.00505178747698665
1,314,662,199.826,0.00503014679998159
1,402,434,199.843,0.00507467240095139
1,402,436,199.86,0.00510404771193862
1,432,174,199.876,0.00510213011875749
1,433,173,199.893,0.00507071241736412
1,435,170,199.91,0.00504881329834461
1,435,167,199.943,0.00504770176485181
1,435,164,199.96,0.00503760017454624
1,436,161,199.976,0.005035440903157
1,437,158,199.993,0.00504975765943527
1,437,157,200.01,0.00504717463627458
1,437,155,200.026,0.00505056185647845
1,434,153,200.043,0.00509332399815321
1,430,150,200.06,0.00511607341468334
1,424,141,200.076,0.00512591190636158
1,416,139,200.093,0.0051521179266274
1,409,139,200.11,0.00518196634948254
1,403,139,200.126,0.00523251248523593
1,397,139,200.143,0.00524248229339719
1,390,138,200.16,0.0052515659481287
1,382,138,200.176,0.00524419080466032
1,374,137,200.193,0.00525437714532018
1,368,135,200.21,0.00528430053964257
1,361,133,200.226,0.00531943188980222
1,353,133,200.243,0.0053317709825933
1,346,137,200.26,0.00534570869058371
1,340,141,200.276,0.00536398077383637
1,335,146,200.293,0.00541008776053786
1,330,152,200.31,0.00543485023081303
1,325,158,200.326,0.00545697985216975
1,320,165,200.343,0.00545610673725605
1,315,172,200.36,0.00545285176485777
1,313,181,200.376,0.00542905693873763
1,313,191,200.393,0.00544025329872966
1,316,201,200.41,0.00548618333414197
1,320,209,200.426,0.00550919026136398
1,324,216,200.443,0.00550489779561758
1,326,222,200.46,0.00550611456856132
1,328,228,200.476,0.00552506418898702
1,331,234,200.493,0.00553939351812005
1,334,240,200.51,0.0055212969891727
1,337,246,200.526,0.00553841330111027
1,340,251,200.543,0.00552186695858836
1,341,254,200.56,0.00551035022363067
