Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,428,710,682.87,0.00356949539855123
1,428,711,682.887,0.00357986008748412
1,428,713,682.903,0.00362331862561405
1,428,715,682.92,0.0036975780967623
1,427,719,682.937,0.00373933766968548
1,427,723,682.953,0.00373804895207286
1,427,728,682.97,0.00373241817578673
1,426,733,682.987,0.00372275430709124
1,426,734,683.003,0.00370917329564691
1,427,733,683.02,0.00368151976726949
1,428,726,683.037,0.00355172227136791
1,428,718,683.053,0.00356658082455397
1,429,708,683.07,0.00359175284393132
1,428,698,683.087,0.0035928541328758
1,427,687,683.103,0.00361966271884739
1,425,676,683.12,0.00368340918794274
1,423,667,683.137,0.00367189501412213
1,421,658,683.153,0.00369383976794779
1,419,651,683.17,0.00362092372961342
1,418,644,683.187,0.00362599035724998
1,418,637,683.203,0.0035212857183069
1,418,631,683.22,0.0035627530887723
1,418,624,683.237,0.00358867598697543
1,418,617,683.253,0.0036370400339365
1,418,609,683.27,0.00362152443267405
1,418,600,683.287,0.00365197262726724
1,417,589,683.303,0.00362281105481088
1,416,578,683.32,0.00363040319643915
1,416,567,683.337,0.00358960102312267
1,417,561,683.353,0.0035905335098505
1,417,560,683.37,0.00359869422391057
1,416,562,683.387,0.00359590025618672
1,415,563,683.403,0.00362075888551772
1,415,563,683.42,0.00360609381459653
1,415,560,683.436,0.00358728808350861
1,414,554,683.453,0.0035332718398422
1,414,546,683.47,0.00357228168286383
1,414,538,683.486,0.003589240135625
1,414,530,683.503,0.00361165381036699
1,413,522,683.52,0.00358870555646718
1,412,516,683.536,0.00354559603147209
1,410,508,683.553,0.00345911574549973
1,409,498,683.57,0.00345371710136533
1,407,488,683.586,0.00347790098749101
1,407,479,683.603,0.00352542172186077
1,410,467,683.62,0.00352932815439999
1,415,455,683.636,0.00348540558479726
1,423,439,683.653,0.00338836456649005
1,432,423,683.67,0.00336638046428561
1,441,405,683.686,0.00339881866239011
1,449,388,683.703,0.00341097917407751
1,457,370,683.72,0.00338791799731553
1,464,350,683.736,0.00336074945516884
1,472,332,683.753,0.00339456368237734
1,482,317,683.77,0.00343312323093414
1,491,305,683.786,0.00344597152434289
1,499,292,683.803,0.00340806436724961
1,506,280,683.82,0.00336346216499805
1,514,269,683.836,0.00336028076708317
1,529,250,683.853,0.00338247674517334
1,532,248,683.87,0.00340120564214885
1,543,239,683.886,0.00341480341739953
1,556,232,683.903,0.003427759045735
1,568,225,683.92,0.00345205469056964
1,577,219,683.936,0.00344156031496823
1,585,214,683.953,0.0034413393586874
1,591,212,683.97,0.00341095961630344
1,594,213,683.986,0.00336882704868913
1,597,216,684.003,0.00337104103527963
1,598,218,684.02,0.00339641701430082
1,600,221,684.036,0.00342712178826332
1,602,224,684.053,0.00343981524929404
1,603,228,684.07,0.00343480263836682
1,604,230,684.086,0.00342302932403982
1,603,232,684.103,0.00343197560869157
1,601,234,684.12,0.00345051288604736
1,600,236,684.136,0.00347358686849475
1,600,239,684.153,0.00348319625481963
1,600,241,684.17,0.00348640698939562
1,598,241,684.186,0.0034853327088058
1,595,240,684.203,0.00349047919735312
1,589,239,684.22,0.00349350366741419
1,584,237,684.236,0.00350270187482238
1,578,235,684.253,0.00349699542857707
1,574,233,684.27,0.00349540263414383
1,569,230,684.286,0.00349341426044703
1,563,228,684.303,0.00349700124934316
1,557,225,684.32,0.00349820218980312
1,552,223,684.336,0.00349529506638646
1,546,221,684.353,0.00352501426823437
1,541,218,684.37,0.00352567620575428
1,534,218,684.386,0.00353001151233912
1,529,216,684.403,0.00351040228269994
1,524,215,684.42,0.00349174649454653
1,520,214,684.436,0.00349586410447955
1,517,215,684.453,0.00354437669739127
1,513,216,684.47,0.00360855599865317
1,509,217,684.486,0.0036477786488831
1,506,218,684.503,0.00362396403215826
1,502,218,684.519,0.00357985706068575
1,499,218,684.536,0.0035271649248898
1,495,217,684.553,0.00355305010452867
1,490,217,684.569,0.00356998411007226
1,485,215,684.586,0.00358243985101581
1,479,213,684.603,0.00356443622149527
1,472,212,684.636,0.00359147484414279
1,466,210,684.653,0.0036172098480165
1,460,207,684.669,0.00365140428766608
1,455,204,684.686,0.003638019785285
1,450,201,684.703,0.00362539989873767
1,447,197,684.753,0.00360500789247453
1,443,193,684.769,0.00361979776062071
1,439,191,684.786,0.0036214345600456
1,435,190,684.919,0.00363085395656526
1,430,189,684.936,0.00364793068729341
1,426,187,684.953,0.00364777888171375
1,424,185,684.969,0.00364944688044488
1,422,182,684.986,0.0036619589664042
1,421,181,685.003,0.00368938385508955
1,419,179,685.019,0.00368332909420133
1,417,178,685.036,0.00368024478666484
1,416,178,685.053,0.00367091642692685
1,416,178,685.069,0.00370132946409285
1,417,179,685.086,0.00372854294255376
1,420,181,685.103,0.00373121630400419
1,422,184,685.119,0.00374000752344728
1,423,187,685.136,0.00373150338418782
1,424,191,685.153,0.00374108273535967
1,424,195,685.169,0.00372287421487272
1,426,199,685.186,0.00372527306899428
1,427,202,685.219,0.00371824344620109
1,430,205,685.236,0.00371514284051955
1,433,207,685.253,0.00370795838534832
1,436,207,685.269,0.00372013752348721
1,439,208,685.286,0.00372984120622277
1,441,209,685.353,0.00372918252833188
1,441,209,685.369,0.00371762248687446
1,442,211,685.386,0.00375817273743451
1,441,213,685.402,0.0037796595133841
1,439,221,685.419,0.00379923917353153
1,436,236,685.436,0.00384868774563074
1,436,238,685.452,0.00389177165925503
1,433,249,685.469,0.00388837791979313
1,432,252,685.552,0.00386773515492678
1,304,697,685.569,0.00388011313043535
1,285,754,685.586,0.00387507467530668
1,271,791,685.602,0.00388592528179288
1,269,793,685.619,0.00388563540764153
1,274,770,685.636,0.00389605714008212
1,273,770,685.652,0.00389062869362533
1,272,771,685.669,0.00389595166780055
1,272,772,685.686,0.00386843923479319
1,273,775,685.702,0.00384116265922785
1,274,776,685.719,0.00381671451032162
1,276,770,685.736,0.00383709953166544
1,280,755,685.752,0.00389055162668228
1,280,756,685.769,0.00378158176317811
1,279,758,685.786,0.00363932806067169
1,279,758,685.802,0.00361110083758831
1,279,758,685.819,0.0035547842271626
1,272,778,685.836,0.00352844642475247
1,270,786,685.852,0.00351526658050716
1,270,785,685.869,0.00351447495631874
1,271,779,685.886,0.00350892450660467
1,272,772,685.902,0.00350076449103653
1,275,763,685.919,0.00349788297899067
1,278,754,685.936,0.00349628133699298
1,281,748,685.952,0.00349580287002027
1,292,719,685.969,0.00349287362769246
1,370,396,685.986,0.00348855159245431
1,422,180,686.002,0.00348710617981851
1,423,178,686.019,0.00348000810481608
1,424,176,686.036,0.00347865419462323
1,424,174,686.053,0.00347281317226589
1,425,172,686.069,0.0034695784561336
1,425,171,686.086,0.00345649546943605
1,428,161,686.103,0.0034376613330096
1,429,159,686.136,0.00336724729277194
1,429,156,686.153,0.00335091003216803
1,428,154,686.169,0.0033700717613101
1,428,151,686.236,0.0034092590212822
1,429,149,686.253,0.00343746202997863
1,430,147,686.27,0.00347449467517436
1,432,146,686.286,0.00349115859717131
1,432,143,686.303,0.0035202163271606
1,433,141,686.32,0.00354234455153346
1,434,139,686.336,0.00356251979246736
1,434,139,686.353,0.00357596832327545
1,433,138,686.37,0.00358085311017931
1,433,138,686.386,0.00357510335743427
1,433,138,686.403,0.00357785122469068
1,433,139,686.42,0.00357590639032424
1,434,140,686.436,0.00358627852983773
1,435,142,686.453,0.00357940630055964
1,436,142,686.469,0.00358457956463099
1,437,143,686.486,0.0035825117956847
1,437,144,686.503,0.00357735808938742
1,438,145,686.519,0.003576589981094
1,439,146,686.536,0.00357902143150568
1,441,147,686.553,0.00358081748709083
1,521,205,686.569,0.00360355293378234
-1,NaN,NaN,686.586,0
-1,NaN,NaN,686.602,0
1,515,222,686.619,0.00481982622295618
-1,NaN,NaN,686.636,0
-1,NaN,NaN,686.652,0
-1,NaN,NaN,686.669,0
-1,NaN,NaN,686.686,0
-1,NaN,NaN,686.702,0
-1,NaN,NaN,686.719,0
1,586,17,686.736,0.0036073534283787
1,586,18,686.752,0.00360164069570601
1,587,17,686.769,0.00356163689866662
1,587,17,686.785,0.0035480372607708
1,587,17,686.802,0.00355132226832211
1,493,163,686.819,0.0035446451511234
1,495,163,686.835,0.00354669452644885
1,496,163,686.852,0.00353367254137993
1,496,162,686.869,0.00354795856401324
1,495,160,686.885,0.00357019808143377
1,494,159,686.902,0.00358276418410242
1,493,157,686.918,0.00356329884380102
1,492,157,686.935,0.00357943261042237
1,492,157,686.952,0.00359345972537994
1,492,158,686.968,0.00363027490675449
1,494,159,686.985,0.00358972256071866
1,496,159,687.002,0.00357392500154674
1,498,159,687.018,0.00355662545189261
1,501,159,687.035,0.00356617965735495
1,504,160,687.052,0.00356295006349683
1,508,160,687.068,0.00358823756687343
1,512,160,687.085,0.00360443233512342
1,517,160,687.102,0.00362746859900653
1,522,160,687.118,0.00363541953265667
1,525,159,687.135,0.00365776708349586
1,527,158,687.152,0.00366299948655069
1,529,158,687.168,0.00366475153714418
1,531,157,687.185,0.00365103664807975
1,535,156,687.202,0.00364156812429428
1,539,157,687.218,0.00360039132647216
1,543,157,687.235,0.00359415728598833
1,548,159,687.252,0.00357886636629701
1,552,159,687.269,0.00358565920032561
1,555,159,687.285,0.00359103758819401
1,558,158,687.302,0.00358157302252948
1,560,158,687.319,0.00357424770481884
1,562,158,687.335,0.00353828095830977
1,563,159,687.352,0.00353197031654418
1,564,159,687.369,0.00354493129998446
1,566,159,687.385,0.00353490002453327
1,568,157,687.402,0.00352818216197193
1,571,156,687.418,0.00350882695056498
1,575,155,687.435,0.00352307921275496
1,579,154,687.452,0.00351655250415206
1,584,154,687.469,0.00353217520751059
1,589,156,687.485,0.00353289186023176
1,593,156,687.502,0.00352653698064387
1,597,157,687.519,0.00351731176488101
1,601,157,687.535,0.00348724192008376
1,605,157,687.552,0.00347755989059806
1,608,157,687.569,0.0034841843880713
1,612,156,687.585,0.00349564547650516
1,616,157,687.602,0.00351480371318758
1,620,158,687.618,0.00350747932679951
1,623,159,687.635,0.00351024186238647
1,625,160,687.652,0.00350133399479091
1,628,160,687.668,0.00349853467196226
1,631,161,687.685,0.00348824658431113
1,633,161,687.702,0.0035031302832067
1,633,163,687.718,0.00350628350861371
1,632,164,687.735,0.00350538152270019
1,631,167,687.752,0.00351060973480344
1,629,168,687.768,0.00351042463444173
1,628,170,687.785,0.00353804905898869
1,627,171,687.802,0.00355103542096913
1,627,172,687.818,0.00357293826527894
1,630,173,687.835,0.0035881616640836
1,633,175,687.852,0.00360197923146188
1,634,176,687.868,0.00361506873741746
1,634,178,687.885,0.00361630436964333
1,634,179,687.902,0.00360799347981811
1,634,179,687.918,0.00361242052167654
1,634,178,687.935,0.00362093816511333
1,637,178,687.952,0.00366641581058502
1,641,178,687.968,0.00369238504208624
1,645,178,687.985,0.0037106357049197
1,649,177,688.002,0.00370729551650584
1,651,177,688.018,0.0037026887293905
1,653,176,688.035,0.00370828015729785
1,655,175,688.052,0.00371214537881315
1,656,175,688.068,0.00374614726752043
1,659,175,688.085,0.00374239892698824
1,662,176,688.102,0.00376320444047451
1,664,176,688.118,0.00377755309455097
1,666,177,688.135,0.00379246869124472
1,665,176,688.152,0.00377883156761527
1,664,176,688.168,0.00376079557463527
1,663,176,688.185,0.00375535408966243
1,662,175,688.202,0.00377878616563976
1,661,174,688.218,0.00376000325195491
1,661,174,688.235,0.00376532296650112
1,660,175,688.252,0.00375940930098295
1,658,175,688.268,0.00376023026183248
1,655,174,688.285,0.00374660058878362
1,652,173,688.302,0.0037734410725534
1,648,174,688.318,0.00378327607177198
1,646,177,688.335,0.00377798243425787
1,643,178,688.351,0.00373616931028664
