Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,219,930,905.673,0.00503377104178071
1,220,581,905.69,0.00501228403300047
1,221,584,905.706,0.00504633970558643
1,221,935,905.723,0.00502293789759278
1,221,937,905.74,0.00508766202256083
1,223,939,905.756,0.00507116923108697
1,227,942,905.773,0.00507879629731178
1,229,946,905.79,0.0050497311167419
1,229,949,905.806,0.00501181092113256
1,231,952,905.823,0.00504414830356836
1,234,953,905.84,0.00503603694960475
1,239,952,905.856,0.00508014764636755
1,245,950,905.873,0.00507399160414934
1,252,947,905.89,0.00505991652607918
1,263,945,905.906,0.00507044419646263
1,274,943,905.923,0.00505879009142518
1,281,941,905.94,0.00509944465011358
1,285,938,905.956,0.00506508769467473
1,290,935,905.973,0.00507395435124636
1,298,933,905.99,0.00506802555173635
1,308,929,906.006,0.00506603671237826
1,317,926,906.023,0.00505274068564177
1,322,922,906.04,0.00503277918323874
1,327,919,906.056,0.00505815446376801
1,330,915,906.073,0.00506776757538319
1,334,911,906.09,0.00508490949869156
1,338,906,906.106,0.00511289294809103
1,345,902,906.123,0.00512882275506854
1,353,899,906.14,0.00514208385720849
1,360,896,906.156,0.00514025380834937
1,364,895,906.173,0.00516091892495751
1,363,895,906.19,0.00514549389481544
1,361,896,906.206,0.00515242386609316
1,357,897,906.223,0.00512128649279475
1,352,898,906.239,0.00513011030852795
1,347,900,906.256,0.0051131877116859
1,345,901,906.273,0.00511298188939691
1,346,902,906.289,0.00511850602924824
1,347,902,906.306,0.00513859651982784
1,348,902,906.323,0.00516831362619996
1,348,901,906.339,0.00519559066742659
1,350,899,906.356,0.00522171100601554
1,355,898,906.373,0.00524622900411487
1,361,899,906.389,0.00524139264598489
1,366,899,906.406,0.00527265202254057
1,368,899,906.423,0.00524894660338759
1,367,899,906.439,0.00524568185210228
1,365,898,906.456,0.00522546377032995
1,364,897,906.473,0.00523130828514695
1,364,897,906.489,0.00525333965197206
1,365,897,906.506,0.00522671826183796
1,367,896,906.523,0.00525021413341165
1,369,894,906.539,0.00524628674611449
1,371,892,906.556,0.0052607380785048
1,373,891,906.573,0.00524003570899367
1,374,889,906.589,0.00523846037685871
1,374,887,906.606,0.00525437854230404
1,375,885,906.623,0.00523281749337912
1,375,884,906.639,0.00523581681773067
1,374,884,906.656,0.00523357838392258
1,372,886,906.673,0.00521549955010414
1,371,889,906.689,0.0052160257473588
1,370,891,906.706,0.00522304279729724
1,368,891,906.723,0.00521719316020608
1,367,892,906.739,0.00519031379371881
1,366,892,906.756,0.0051653846167028
1,367,894,906.773,0.00518672773614526
1,367,895,906.789,0.00520609924569726
1,367,895,906.806,0.00516206584870815
1,366,895,906.823,0.00515417661517859
1,364,896,906.839,0.00512563623487949
1,363,897,906.856,0.00516672478988767
1,364,898,906.873,0.00512647908180952
1,364,899,906.889,0.00511101679876447
1,364,900,906.906,0.00507948314771056
1,366,903,906.923,0.00511882361024618
1,370,907,906.939,0.00514651881530881
1,374,912,906.956,0.00515509909018874
1,377,915,906.973,0.00513913622125983
1,378,918,906.989,0.00507084233686328
1,196,1102,907.006,0
-1,NaN,NaN,907.023,0
-1,NaN,NaN,907.039,0
-1,NaN,NaN,907.056,0
-1,NaN,NaN,907.073,0
-1,NaN,NaN,907.089,0
-1,NaN,NaN,907.106,0
-1,NaN,NaN,907.123,0
-1,NaN,NaN,907.139,0
-1,NaN,NaN,907.156,0
-1,NaN,NaN,907.173,0
-1,NaN,NaN,907.189,0
-1,NaN,NaN,907.206,0
-1,NaN,NaN,907.222,0.00506195845082402
1,377,940,907.239,0.00508248526602983
1,375,922,907.256,0.00515355914831162
1,372,902,907.272,0.00522039225324988
1,367,881,907.289,0.00525177549570799
1,361,864,907.306,0.00529018277302384
1,352,853,907.322,0.00524001428857446
1,348,850,907.339,0.00520646665245295
1,347,851,907.356,0.00521551724523306
1,349,853,907.372,0.00520725129172206
1,349,855,907.389,0.00522459857165813
1,348,856,907.406,0.00521049369126558
1,346,856,907.422,0.00524189649149776
1,344,857,907.439,0.00524360220879316
1,342,858,907.456,0.00525941560044885
1,339,859,907.472,0.00525467982515693
1,338,859,907.489,0.00524815078824759
1,337,861,907.506,0.00521485647186637
1,337,863,907.522,0.0052278209477663
1,337,865,907.539,0.0052110799588263
1,335,863,907.556,0.00522909266874194
1,333,860,907.572,0.0052319667302072
1,331,860,907.589,0.00520112551748753
1,329,863,907.606,0.00518405018374324
1,328,868,907.622,0.00514399632811546
1,327,875,907.639,0.00515381526201963
1,326,881,907.656,0.00509104784578085
1,324,884,907.672,0.00508688436821103
1,321,886,907.689,0.00505051063373685
1,318,888,907.706,0.00506636686623096
1,315,888,907.722,0.00504158437252045
1,315,888,907.789,0.00501694576814771
1,314,888,907.806,0.005017573479563
1,314,889,907.822,0.00501863285899162
1,315,890,907.839,0.00504866661503911
1,316,891,907.856,0.00500757340341806
1,316,890,907.872,0.00499837519600987
1,314,889,907.889,0.00494552776217461
1,311,887,907.906,0.00495894812047482
1,308,886,907.922,0.00492891343310475
1,305,887,907.939,0.00496901478618383
1,302,887,907.956,0.00492625264450908
1,299,888,907.972,0.00494271656498313
1,297,538,907.989,0.00490115256980062
1,295,538,908.039,0.00501897232607007
1,294,537,908.056,0.00503237824887037
1,294,537,908.072,0.005042415112257
1,296,536,908.089,0.00508188083767891
1,298,536,908.106,0.0050871204584837
1,297,535,908.122,0.00506610237061977
1,297,535,908.139,0.00505378423258662
1,296,536,908.156,0.00509138172492385
1,297,537,908.172,0.0050867828540504
1,296,535,908.189,0.00508992141112685
1,297,533,908.206,0.00509897526353598
1,121,728,908.222,0
1,120,729,908.239,0
1,121,731,908.255,0
-1,NaN,NaN,908.272,0
1,124,732,908.289,0
-1,NaN,NaN,908.305,0
-1,NaN,NaN,908.322,0
-1,NaN,NaN,908.339,0
-1,NaN,NaN,908.355,0
-1,NaN,NaN,908.372,0
-1,NaN,NaN,908.389,0
-1,NaN,NaN,908.405,0
-1,NaN,NaN,908.422,0
-1,NaN,NaN,908.439,0.00512619223445654
-1,NaN,NaN,908.455,0.00514083215966821
-1,NaN,NaN,908.472,0.00520565314218402
-1,NaN,NaN,908.489,0.00525665236636996
-1,NaN,NaN,908.505,0.00523214694112539
-1,NaN,NaN,908.522,0.00527143897488713
-1,NaN,NaN,908.539,0.0052726692520082
-1,NaN,NaN,908.555,0.00525759439915419
-1,NaN,NaN,908.572,0.0052195992320776
1,307,571,908.605,0.00518994918093085
1,301,574,908.622,0.00519355712458491
1,294,577,908.639,0.00519551616162062
