Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,277,474,382.39,0.00337554467841983
1,285,470,382.407,0.00337238213978708
1,283,472,382.424,0.00337317772209644
1,302,464,382.44,0.00339388381689787
1,309,460,382.457,0.00341985723935068
1,316,457,382.474,0.00338373333215714
1,324,453,382.49,0.00340701430104673
1,331,448,382.507,0.00339141627773643
1,339,444,382.524,0.00337162311188877
1,346,440,382.54,0.00332546303980052
1,359,434,382.557,0.00329159060493112
1,363,433,382.574,0.00330265960656106
1,368,431,382.59,0.0033315580803901
1,375,429,382.607,0.00337938102893531
1,382,426,382.624,0.00341511890292168
1,388,423,382.64,0.00342815951444209
1,395,419,382.657,0.00342310545966029
1,402,415,382.674,0.00341395870782435
1,406,411,382.69,0.00338567956350744
1,407,409,382.707,0.00337756262160838
1,406,408,382.724,0.00337160308845341
1,405,408,382.74,0.00339473993517458
1,405,408,382.757,0.00338702579028904
1,405,408,382.774,0.00335432379506528
1,405,408,382.79,0.00330895581282675
1,405,409,382.807,0.00326984981074929
1,405,410,382.824,0.00331497401930392
1,405,412,382.84,0.00333324377425015
1,404,412,382.857,0.00332784210331738
1,404,413,382.874,0.00329843931831419
1,403,413,382.89,0.00327324797399342
1,403,412,382.907,0.0032682353630662
1,401,412,382.924,0.00326078850775957
1,400,411,382.94,0.00326270237565041
1,399,410,382.957,0.00325337890535593
1,401,409,382.974,0.00326202437281609
1,405,406,382.99,0.00326307723298669
1,411,402,383.007,0.00324662262573838
1,410,402,383.024,0.00324506312608719
1,417,398,383.04,0.00325575703755021
1,431,391,383.057,0.00323717505671084
1,426,396,383.074,0.00323889451101422
1,450,382,383.09,0.00323280575685203
1,457,377,383.107,0.00321527919732034
1,465,371,383.124,0.0031759412959218
1,497,353,383.141,0.00316464225761592
1,505,345,383.157,0.00318928528577089
1,513,334,383.174,0.00319152907468379
1,536,320,383.191,0.00316061032935977
1,524,324,383.207,0.00315825711004436
1,528,321,383.224,0.00315013155341148
1,536,319,383.241,0.00315832369960845
1,538,318,383.257,0.00316185131669044
1,543,316,383.274,0.00318965991027653
1,544,315,383.291,0.00319211417809129
1,550,311,383.307,0.0032005833927542
1,552,309,383.324,0.00320915994234383
1,550,308,383.34,0.0031666096765548
1,545,308,383.357,0.00313299288973212
1,538,306,383.374,0.00308489147573709
1,532,306,383.39,0.00309431250207126
1,525,305,383.407,0.00309447711333632
1,521,305,383.424,0.00313675566576421
1,511,305,383.44,0.00315148569643497
1,505,305,383.457,0.00315349083393812
1,499,306,383.474,0.00312817562371492
1,495,306,383.49,0.00312325521372259
1,487,306,383.507,0.00312424753792584
1,482,306,383.524,0.00315271108411253
1,475,326,383.54,0.00314135476946831
-1,NaN,NaN,383.557,0
1,460,334,383.574,0.00351987918838859
-1,NaN,NaN,383.59,0
-1,NaN,NaN,383.607,0.00452445121482015
-1,NaN,NaN,383.624,0
-1,NaN,NaN,383.64,0
-1,NaN,NaN,383.657,0
-1,NaN,NaN,383.673,0
-1,NaN,NaN,383.69,0
-1,NaN,NaN,383.707,0
-1,NaN,NaN,383.723,0
1,621,193,383.74,0.00314508751034737
1,738,160,383.757,0.00313140521757305
1,730,170,383.773,0.00313076563179493
1,738,160,383.79,0.00309874187223613
1,731,170,383.807,0.00309838610701263
1,738,160,383.823,0.0030900917481631
1,731,170,383.84,0.00309974630363286
1,636,234,383.857,0.0030743065290153
1,621,254,383.873,0.00306189386174083
1,638,236,383.89,0.00305633898824453
1,438,318,383.907,0.00304535333998501
1,438,318,383.956,0.0030729949939996
1,442,318,383.973,0.00307022547349334
1,447,318,383.99,0.00309378746896982
1,454,317,384.007,0.00310736708343029
1,459,318,384.023,0.00313661037944257
1,464,318,384.04,0.00311127118766308
1,467,317,384.057,0.00310545857064426
1,471,316,384.073,0.00308980513364077
1,475,315,384.09,0.00306103797629476
1,479,314,384.107,0.0030397567898035
1,485,313,384.123,0.00302640721201897
1,491,312,384.14,0.00302984355948865
1,498,312,384.157,0.00301423808559775
1,504,312,384.173,0.00300377234816551
1,510,313,384.19,0.00303097139112651
1,516,314,384.207,0.0030539738945663
1,521,314,384.223,0.00308781629428267
1,526,313,384.24,0.00306327687576413
1,532,312,384.257,0.0030356259085238
1,536,311,384.273,0.00298500643111765
1,539,311,384.29,0.00299567333422601
1,539,312,384.307,0.00301112211309373
1,538,311,384.323,0.00300339236855507
1,534,311,384.34,0.00298824859783053
1,531,310,384.357,0.00297894584946334
1,529,309,384.373,0.00298224948346615
1,526,309,384.39,0.00300746969878674
1,522,308,384.407,0.00300154811702669
1,518,308,384.423,0.00299875345081091
1,514,308,384.44,0.00297293835319579
1,509,308,384.457,0.00297787459567189
1,504,308,384.473,0.00297452253289521
1,499,308,384.49,0.00297792442142963
1,494,306,384.506,0.00297825736925006
1,490,305,384.523,0.00298394053243101
1,486,303,384.54,0.00297850673086941
1,482,302,384.556,0.00297549343667924
1,479,302,384.573,0.002990513574332
1,476,302,384.59,0.00303093786351383
1,472,303,384.606,0.00305640837177634
1,466,307,384.623,0.00307635101489723
1,461,309,384.64,0.00299846148118377
1,464,307,384.656,0.00297848507761955
1,460,311,384.706,0.00296035339124501
1,453,331,384.723,0.00296525354497135
1,453,330,384.74,0.00297461729496717
1,447,335,384.756,0.00298924837261438
1,416,344,384.773,0.00299891666509211
1,406,354,384.79,0.0030301280785352
1,448,324,384.806,0.00304663577117026
1,446,326,384.823,0.00305645307525992
1,263,462,384.84,0.00306442473083735
1,262,463,384.856,0.00307920970954001
1,260,464,384.873,0.00306919845752418
1,259,466,384.889,0.00304444297216833
1,260,467,384.906,0.00305295875295997
1,261,468,384.923,0.00301380828022957
1,262,469,384.939,0.00300516257993877
1,261,470,384.956,0.00298627675510943
1,262,471,384.973,0.00299894553609192
1,260,475,384.99,0.00308166444301605
1,263,475,385.006,0.00304921506904066
1,270,473,385.023,0.00304661621339619
1,277,471,385.04,0.00303063564933836
1,286,469,385.056,0.00308079249225557
1,302,466,385.073,0.0030648245010525
1,317,460,385.09,0.00308378972113132
1,303,463,385.106,0.0030458471737802
1,314,456,385.123,0.00306949601508677
1,324,454,385.14,0.00307224132120609
1,329,453,385.156,0.00310560967773199
1,331,452,385.173,0.00311689707450569
1,334,450,385.19,0.00311929336749017
1,376,393,385.206,0.0031076951418072
1,379,390,385.223,0.0030940743163228
1,406,306,385.24,0.00308454362675548
1,410,300,385.256,0.00305548030883074
1,411,298,385.273,0.00303327734582126
1,412,295,385.29,0.00302692712284625
1,413,293,385.306,0.00305104767903686
1,415,290,385.323,0.00306517211720347
1,417,284,385.34,0.00309897749684751
1,418,279,385.356,0.00309783150441945
1,419,273,385.373,0.00308336596935987
1,420,268,385.389,0.00303785898722708
1,420,263,385.406,0.00304368883371353
1,420,260,385.423,0.00303799938410521
1,420,259,385.439,0.00304188625887036
1,419,258,385.456,0.00303086591884494
1,419,258,385.473,0.00302840187214315
1,419,257,385.489,0.00303101912140846
1,420,257,385.507,0.00303455255925655
1,421,256,385.523,0.00305346120148897
1,422,256,385.54,0.00307213352061808
1,423,255,385.556,0.00306963897310197
1,423,253,385.573,0.00304275122471154
1,424,252,385.59,0.00302486354485154
1,426,249,385.606,0.00302633154205978
1,430,247,385.623,0.00306079047732055
1,434,244,385.64,0.00302240625023842
1,437,242,385.657,0.00302119413390756
1,441,240,385.673,0.00300078582949936
1,445,237,385.69,0.00302453455515206
1,450,235,385.707,0.00302296597510576
1,454,231,385.723,0.00301878526806831
1,458,228,385.74,0.00300584570504725
1,463,225,385.756,0.00300425104796886
1,468,223,385.773,0.00300227082334459
1,472,220,385.79,0.0030091698281467
1,478,217,385.806,0.00303069059737027
1,485,214,385.823,0.00303215486928821
1,492,211,385.84,0.00301892776042223
1,499,207,385.856,0.00301323714666069
1,505,203,385.873,0.00299430708400905
1,511,200,385.89,0.00299157248809934
1,518,197,385.906,0.00297361286357045
1,524,196,385.923,0.00299360393546522
1,529,194,385.939,0.00300659821368754
1,533,193,385.956,0.00301303458400071
1,536,192,385.973,0.00298922415822744
1,539,191,385.989,0.00299193104729056
1,540,191,386.006,0.003006441751495
1,539,192,386.023,0.00300230109132826
1,536,193,386.039,0.00297660706564784
1,532,195,386.056,0.00297469203360379
1,528,196,386.073,0.00297941733151674
1,525,197,386.089,0.00298831006512046
1,521,197,386.106,0.00296874670311809
1,518,197,386.123,0.00299010542221367
1,513,198,386.139,0.00297975237481296
1,508,199,386.156,0.002976716728881
1,497,201,386.173,0.00299247656948864
1,489,202,386.189,0.00300243520177901
1,480,203,386.206,0.00299921073019505
1,471,203,386.222,0.0029725672211498
1,462,203,386.239,0.00298112304881215
1,457,203,386.256,0.00298868701793253
1,436,204,386.272,0.00302664609625936
1,431,205,386.289,0.00302183558233082
1,426,206,386.306,0.00303560309112072
1,421,206,386.322,0.0030171365942806
1,412,206,386.339,0.00302512035705149
1,407,205,386.356,0.00301614846102893
1,404,205,386.372,0.00302251824177802
1,402,204,386.389,0.00302583887241781
1,399,203,386.406,0.00302427029237151
1,396,202,386.422,0.00301599525846541
1,394,202,386.439,0.00301437522284687
1,392,202,386.456,0.00303126708604395
1,393,202,386.472,0.0030590312089771
1,396,201,386.489,0.0030599725432694
1,398,200,386.506,0.00306550110690296
1,408,200,386.522,0.00308154709637165
1,426,202,386.539,0.00308099924586713
1,434,202,386.556,0.00308570312336087
1,443,203,386.572,0.00309963943436742
1,453,203,386.589,0.00311896298080683
1,455,201,386.606,0.00310791563242674
1,470,201,386.622,0.00311318202875555
1,476,201,386.639,0.00309284450486302
1,481,202,386.656,0.00307853682897985
1,486,204,386.672,0.00304300617426634
1,486,204,386.689,0.00308083300478756
1,473,203,386.706,0.00311431102454662
1,477,204,386.722,0.00314708659425378
1,482,205,386.739,0.00314206909388304
1,486,206,386.756,0.00313759897835553
1,490,207,386.773,0.00313396332785487
1,493,208,386.789,0.00312168407253921
1,492,209,386.806,0.00310746883042157
1,489,212,386.823,0.00311483815312386
1,483,215,386.839,0.00311453500762582
1,476,218,386.856,0.00311324116773903
1,469,221,386.873,0.00307408114895225
1,461,225,386.889,0.00308028212748468
1,454,228,386.906,0.00310398847796023
1,447,231,386.923,0.00312600331380963
1,441,235,386.939,0.00308498833328485
1,435,239,386.956,0.00306422938592732
1,435,223,386.973,0
1,431,227,386.989,0
1,426,230,387.006,0
1,421,235,387.023,0
1,416,239,387.039,0.00311226607300341
1,411,243,387.056,0
1,406,246,387.072,0
1,253,266,387.089,0.00309913908131421
1,252,268,387.106,0.00313651841133833
1,252,270,387.122,0.00314010283909738
1,426,286,387.139,0.00314474455080926
1,430,287,387.156,0.00315003306604922
1,433,289,387.172,0.00314006954431534
1,435,289,387.189,0.0031111091375351
1,437,289,387.206,0.00310037774033844
1,440,288,387.222,0.00313463062047958
1,443,288,387.239,0.00317003112286329
1,445,289,387.256,0.00318378047086298
1,447,290,387.272,0.00314127025194466
1,448,291,387.289,0.00313314027152956
1,450,291,387.306,0.00313394702970982
1,453,290,387.322,0.00316888047382236
1,456,290,387.339,0.00317672337405384
1,457,290,387.355,0.00320630893111229
1,456,290,387.372,0.00320800486952066
1,454,289,387.389,0.00319585530087352
1,452,289,387.405,0.00317264790646732
1,450,288,387.422,0.00318592484109104
1,448,287,387.439,0.00318474951200187
1,445,286,387.455,0.0031973288860172
1,441,284,387.472,0.00314689055085182
1,437,283,387.489,0.00313743553124368
1,433,282,387.505,0.00314138433896005
1,430,281,387.522,0.00319007877260447
1,426,280,387.539,0.00321557652205229
1,422,280,387.555,0.00320553733035922
1,417,279,387.572,0.00318234995938838
1,413,276,387.589,0.00317361811175942
1,408,274,387.605,0.00317738787271082
1,403,272,387.622,0.00318090035580099
1,398,270,387.638,0.00316029717214406
1,393,267,387.655,0.00316277774982154
1,387,265,387.672,0.00317331473343074
1,383,262,387.688,0.00320042530074716
1,381,261,387.705,0.00321816024370492
1,382,260,387.722,0.00323127955198288
1,382,260,387.738,0.00322176050394773
1,382,260,387.755,0.00322746718302369
1,381,260,387.772,0.00322287552990019
1,379,259,387.789,0.00321180606260896
1,378,258,387.805,0.00320439599454403
1,377,257,387.822,0.00316901877522469
1,376,255,387.839,0.00315645802766085
1,374,254,387.855,0.00311979348771274
1,373,253,387.872,0.00311071542091668
1,373,253,387.889,0.00311240367591381
