Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,454,357,1227.08,0.0034593865275383
1,457,355,1227.097,0.00343144289217889
1,460,354,1227.114,0.00343137746676803
1,462,353,1227.13,0.00339795858599246
1,464,352,1227.147,0.00340421148575842
1,465,352,1227.163,0.0034064631909132
1,467,351,1227.18,0.00341435382142663
1,469,351,1227.197,0.00344125600531697
1,471,351,1227.213,0.00342148635536432
1,472,351,1227.23,0.0034416513517499
1,474,351,1227.247,0.00340671604499221
1,475,352,1227.263,0.00343551696278155
1,476,352,1227.28,0.00341500248759985
1,476,351,1227.297,0.00341278593987226
1,476,352,1227.313,0.00340518075972795
1,476,353,1227.33,0.00340027315542102
1,476,353,1227.347,0.00343202496878803
1,476,353,1227.363,0.00340873515233397
1,477,352,1227.38,0.00340915098786354
1,477,351,1227.397,0.00338316382840276
1,477,351,1227.413,0.00338998902589083
1,477,351,1227.43,0.00339033058844507
1,475,350,1227.447,0.00340231577865779
1,475,350,1227.463,0.00339515856467187
1,475,350,1227.48,0.00339518301188946
1,476,350,1227.497,0.00337565876543522
1,476,350,1227.513,0.00339658791199327
1,476,350,1227.53,0.00340501219034195
1,484,343,1227.547,0.00351054384373128
-1,NaN,NaN,1227.563,0
-1,NaN,NaN,1227.58,0
-1,NaN,NaN,1227.597,0
-1,NaN,NaN,1227.613,0
-1,NaN,NaN,1227.63,0
-1,NaN,NaN,1227.647,0
-1,NaN,NaN,1227.663,0
-1,NaN,NaN,1227.68,0
-1,NaN,NaN,1227.697,0
-1,NaN,NaN,1227.713,0
-1,NaN,NaN,1227.73,0
-1,NaN,NaN,1227.747,0
1,461,393,1227.763,0.00344945327378809
1,447,380,1227.78,0.00348207517527044
1,456,353,1227.797,0.00346526503562927
1,459,332,1227.813,0.00347493239678442
1,454,313,1227.83,0.00346275884658098
1,451,305,1227.847,0.00349817215465009
1,449,310,1227.863,0.0035312264226377
1,444,312,1227.88,0.00351624400354922
1,449,312,1227.897,0.00350992800667882
1,446,311,1227.913,0.00351598649285734
1,448,313,1227.93,0.00355592370033264
1,447,316,1227.947,0.00360691570676863
1,448,319,1227.963,0.00361232948489487
1,447,321,1227.98,0.00360694108530879
1,446,322,1227.997,0.0035950536839664
1,444,323,1228.013,0.00361313205212355
1,442,323,1228.03,0.00363776716403663
1,441,323,1228.046,0.00364738004282117
1,441,323,1228.063,0.00365270231850445
1,440,321,1228.08,0.00365307065658271
1,439,317,1228.096,0.00364349130541086
1,438,312,1228.113,0.00364300422370434
1,437,308,1228.13,0.00360410823486745
1,436,305,1228.146,0.00358748994767666
1,436,303,1228.163,0.00359389744699001
1,435,301,1228.18,0.0036367173306644
1,434,299,1228.196,0.0036512475926429
1,433,296,1228.213,0.00364722334779799
1,433,293,1228.23,0.00361798307858408
1,432,289,1228.246,0.00360981374979019
1,431,284,1228.263,0.00358992512337863
1,431,279,1228.28,0.00361510505899787
1,430,274,1228.296,0.00363143882714212
1,431,269,1228.313,0.00362451490946114
1,431,264,1228.33,0.00359267229214311
1,431,258,1228.346,0.0035863493103534
1,432,252,1228.363,0.00359700038097799
1,432,246,1228.38,0.00359436729922891
1,434,240,1228.396,0.0035627419129014
1,437,235,1228.413,0.0035556850489229
1,443,231,1228.43,0.00355024286545813
1,451,229,1228.446,0.00355477654375136
1,459,226,1228.463,0.00356101547367871
1,467,223,1228.48,0.00354540371336043
1,475,221,1228.496,0.00355391995981336
1,484,219,1228.513,0.00352940638549626
1,492,216,1228.53,0.0035315896384418
1,500,214,1228.546,0.0035394225269556
1,507,212,1228.563,0.00354792783036828
1,514,211,1228.58,0.00354339368641377
1,522,209,1228.596,0.00350606092251837
1,529,208,1228.613,0.00349134253337979
1,535,208,1228.63,0.00348604330793023
1,542,207,1228.646,0.00350171932950616
1,549,207,1228.663,0.00350835896097124
1,557,207,1228.68,0.00349758844822645
1,565,207,1228.696,0.00348638580180705
1,575,208,1228.713,0.00347732496447861
1,584,209,1228.73,0.00349036091938615
1,590,209,1228.746,0.00348388194106519
1,595,210,1228.763,0.0034826414193958
1,598,210,1228.78,0.0034891867544502
1,601,211,1228.796,0.00350104924291372
1,602,211,1228.813,0.00352265452966094
1,604,210,1228.83,0.00351759325712919
1,606,209,1228.846,0.00351653038524091
1,608,209,1228.863,0.00349422311410308
1,611,209,1228.88,0.00348765449598432
1,613,208,1228.896,0.00348907662555575
1,615,207,1228.913,0.00348634948022664
1,617,207,1228.93,0.00347502017393708
1,620,206,1228.946,0.00347880739718676
1,626,204,1228.963,0.00348335830494761
1,633,202,1228.98,0.00347655219957232
1,640,200,1228.996,0.00346771418116987
1,647,199,1229.013,0.00346499006263912
1,653,198,1229.03,0.00345790386199951
1,658,197,1229.046,0.00344745302572846
1,662,196,1229.063,0.00344331678934395
1,667,195,1229.08,0.00345019064843655
1,672,195,1229.096,0.00345602841116488
1,677,194,1229.113,0.00345044489949942
1,682,194,1229.13,0.00346133508719504
1,689,193,1229.146,0.00346988718956709
1,695,193,1229.163,0.00347299734130502
1,701,194,1229.18,0.0034499776083976
1,706,195,1229.196,0.00343270739540458
1,712,196,1229.213,0.00342519767582417
1,718,197,1229.23,0.00344570074230433
1,725,196,1229.246,0.00347830285318196
1,732,196,1229.263,0.00350583391264081
1,736,196,1229.279,0.0035147734452039
1,738,196,1229.296,0.0035107983276248
1,738,197,1229.313,0.00352486781775951
1,736,197,1229.329,0.00356440083123744
1,736,198,1229.346,0.00356439035385847
1,737,197,1229.363,0.0035495834890753
1,739,197,1229.379,0.00351841910742223
1,740,198,1229.396,0.00352623406797647
1,741,198,1229.413,0.00353815220296383
1,742,198,1229.429,0.00355899939313531
1,743,198,1229.446,0.00356405600905418
1,744,198,1229.463,0.00355750252492726
1,744,198,1229.479,0.00356654683127999
1,744,198,1229.496,0.00358822382986546
1,744,200,1229.513,0.00352167570963502
1,725,195,1229.529,0.00368251162581146
-1,NaN,NaN,1229.546,0
-1,NaN,NaN,1229.563,0
-1,NaN,NaN,1229.579,0
-1,NaN,NaN,1229.596,0
-1,NaN,NaN,1229.613,0
-1,NaN,NaN,1229.629,0
-1,NaN,NaN,1229.646,0
-1,NaN,NaN,1229.663,0
-1,NaN,NaN,1229.679,0
-1,NaN,NaN,1229.696,0
-1,NaN,NaN,1229.713,0
1,761,287,1229.729,0.00341939390636981
1,759,239,1229.746,0.00348060647957027
1,763,215,1229.763,0.00351567519828677
1,758,211,1229.779,0.00351435411721468
1,766,205,1229.796,0.00353298103436828
1,760,193,1229.813,0.0035327454097569
1,751,190,1229.829,0.00353428325615823
1,750,184,1229.846,0.00352931721135974
1,753,174,1229.863,0.00353178521618247
1,762,172,1229.879,0.00353161292150617
1,763,172,1229.896,0.00351757742464542
1,765,176,1229.913,0.00354223186150193
1,750,181,1229.929,0.00357923796400428
1,723,188,1229.946,0.00362425367347896
1,724,188,1229.963,0.00359781109727919
1,724,188,1229.979,0.00359785696491599
1,723,188,1229.996,0.00362293305806816
1,723,188,1230.013,0.00360301951877773
1,723,188,1230.029,0.00360705726779997
1,722,188,1230.046,0.00356850167736411
1,722,188,1230.062,0.00357506680302322
1,626,205,1230.079,0.00357172358781099
1,615,207,1230.096,0.00357460300438106
1,614,207,1230.112,0.00357904541306198
1,598,207,1230.129,0.00356926675885916
1,501,212,1230.146,0.00358775234781206
1,500,212,1230.162,0.00356584065593779
1,497,211,1230.179,0.00357754388824105
1,492,211,1230.196,0.0035590894985944
1,488,210,1230.212,0.003564816666767
1,484,210,1230.229,0.00356028974056244
1,480,209,1230.246,0.0035433885641396
1,477,209,1230.262,0.00352327967993915
1,467,208,1230.279,0.00350588350556791
1,460,209,1230.296,0.00350535521283746
1,456,209,1230.312,0.00351630733348429
1,452,208,1230.329,0.00349378027021885
1,452,208,1230.346,0.00351994740776718
1,453,208,1230.362,0.00350606883876026
1,457,207,1230.379,0.00347589538432658
1,462,206,1230.396,0.00345128495246172
1,467,205,1230.412,0.00340887648053467
1,469,204,1230.429,0.00340634724125266
1,475,204,1230.446,0.003421850502491
1,510,203,1230.462,0.00345406564883888
1,489,203,1230.479,0.00345021882094443
1,494,203,1230.496,0.00345351221039891
1,501,203,1230.512,0.00344285299070179
1,509,202,1230.529,0.0034471198450774
1,518,201,1230.546,0.00344624370336533
1,535,199,1230.562,0.00346769811585546
1,537,200,1230.579,0.00346968555822968
1,547,198,1230.596,0.00346811069175601
1,557,197,1230.612,0.00344378734007478
1,567,196,1230.629,0.00342925358563662
1,577,195,1230.646,0.00341260363347828
1,586,195,1230.662,0.00341135100461543
1,594,194,1230.679,0.00341698457486928
1,599,194,1230.696,0.00342870550230145
1,602,193,1230.712,0.00343357515521348
1,604,193,1230.729,0.00343030970543623
1,606,192,1230.746,0.0034164076205343
1,608,192,1230.762,0.00339936139062047
1,609,192,1230.779,0.00337986275553703
1,609,191,1230.796,0.0033685804810375
1,609,191,1230.812,0.00338766467757523
1,610,190,1230.829,0.00341360713355243
1,611,189,1230.846,0.00342056970112026
1,612,190,1230.862,0.00339229218661785
1,614,190,1230.879,0.00334880058653653
1,615,190,1230.895,0.00334238796494901
1,616,191,1230.912,0.00333817629143596
-1,NaN,NaN,1230.929,0
-1,NaN,NaN,1230.946,0
-1,NaN,NaN,1230.962,0
-1,NaN,NaN,1230.979,0
-1,NaN,NaN,1230.995,0
-1,NaN,NaN,1231.012,0
-1,NaN,NaN,1231.029,0
-1,NaN,NaN,1231.045,0
-1,NaN,NaN,1231.062,0
-1,NaN,NaN,1231.079,0
-1,NaN,NaN,1231.095,0
-1,NaN,NaN,1231.112,0
-1,NaN,NaN,1231.129,0
-1,NaN,NaN,1231.145,0
1,695,230,1231.162,0.00336176785640419
1,685,288,1231.179,0.00333184725604951
1,691,241,1231.195,0.00339116784743965
1,698,231,1231.212,0.00344742089509964
1,696,227,1231.229,0.00346231367439032
1,694,228,1231.245,0.00350094819441438
1,688,217,1231.262,0.00352969276718795
1,693,213,1231.279,0.00356991775333881
1,706,213,1231.295,0.0035581449046731
1,711,214,1231.312,0.00358360074460506
1,712,213,1231.329,0.0035736346617341
1,710,211,1231.345,0.00360839790664613
1,710,208,1231.362,0.00362298777326941
1,712,206,1231.379,0.00366100482642651
1,713,204,1231.395,0.00368434865958989
1,714,203,1231.412,0.00371270766481757
1,715,203,1231.429,0.00372444721870124
1,716,204,1231.446,0.00375516130588949
1,716,205,1231.462,0.00375037570483983
1,717,205,1231.479,0.00375291844829917
1,717,206,1231.496,0.00373992277309299
1,718,205,1231.512,0.00373337720520794
1,718,204,1231.529,0.00372683722525835
1,717,202,1231.546,0.00370896677486598
1,716,200,1231.563,0.00370754045434296
1,714,199,1231.579,0.00371113838627934
1,713,199,1231.596,0.00372373382560909
1,712,199,1231.613,0.00372561509720981
1,713,200,1231.629,0.00373021443374455
1,714,200,1231.646,0.00371733913198113
1,714,199,1231.663,0.003721559420228
1,715,199,1231.68,0.00371381384320557
1,717,199,1231.696,0.00372067000716925
1,718,200,1231.713,0.00371234305202961
1,720,200,1231.73,0.0037071481347084
1,721,200,1231.746,0.0036962057929486
1,722,200,1231.763,0.00369027466513217
1,723,199,1231.78,0.00367969064973295
1,725,198,1231.796,0.00367556605488062
1,726,197,1231.813,0.00367893604561687
1,727,196,1231.83,0.00368222943507135
1,727,195,1231.846,0.00368297356180847
1,728,196,1231.863,0.00366065464913845
1,730,197,1231.88,0.0036477951798588
1,731,199,1231.896,0.00361258769407868
1,733,199,1231.913,0.00358231738209724
1,735,200,1231.93,0.00355697562918067
1,736,199,1231.946,0.00355042330920696
1,737,198,1231.963,0.00356322200968862
1,738,197,1231.98,0.00354587519541383
1,739,197,1231.996,0.00352372159250081
1,739,197,1232.013,0.00349707622081041
1,746,194,1232.03,0
-1,NaN,NaN,1232.046,0
-1,NaN,NaN,1232.063,0
-1,NaN,NaN,1232.08,0
-1,NaN,NaN,1232.096,0
-1,NaN,NaN,1232.113,0
-1,NaN,NaN,1232.13,0
-1,NaN,NaN,1232.146,0
-1,NaN,NaN,1232.163,0
-1,NaN,NaN,1232.18,0
1,594,305,1232.196,0.00338643277063966
1,592,301,1232.213,0.00342882773838937
1,590,298,1232.23,0.00345699558965862
1,588,294,1232.246,0.00345854554325342
1,586,290,1232.263,0.00344365113414824
1,584,287,1232.28,0.00343798962421715
1,778,248,1232.296,0.00342901353724301
1,777,243,1232.313,0.00343633536249399
1,776,239,1232.329,0.00342175364494324
1,775,236,1232.346,0.00342345074750483
1,773,234,1232.363,0.00342661864124238
1,771,230,1232.379,0.00344199547544122
1,770,226,1232.396,0.00346041191369295
1,769,222,1232.413,0.0034707635641098
1,769,217,1232.429,0.00347352889366448
1,767,212,1232.446,0.00345053407363594
1,766,207,1232.463,0.00343937939032912
1,764,203,1232.479,0.00343960663303733
1,763,199,1232.496,0.00345157203264534
1,762,195,1232.513,0.00344754126854241
1,762,191,1232.529,0.0034152262378484
1,762,189,1232.546,0.00339426915161312
1,762,187,1232.563,0.00338509329594672
1,763,186,1232.579,0.00339329428970814
1,763,186,1232.596,0.00340224523097277
1,763,186,1232.613,0.00340953445993364
1,763,186,1232.629,0.00340618751943111
1,763,186,1232.646,0.00338161014951766
1,764,185,1232.663,0.00334877520799637
1,765,183,1232.679,0.00332695781253278
1,766,182,1232.696,0.0032975219655782
1,767,180,1232.713,0.00328049412928522
1,767,179,1232.729,0.00327102933079004
1,767,179,1232.746,0.00328459264710546
1,767,181,1232.763,0.00327595206908882
1,767,182,1232.779,0.00326649681665003
1,767,182,1232.796,0.00326693360693753
1,767,182,1232.813,0.00327990064397454
1,766,181,1232.829,0.0032884010579437
1,766,182,1232.846,0.00326797273010015
1,760,181,1232.863,0.00327213993296027
