Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1215,774,1107.766,0.00402700761333108
1,1218,774,1107.783,0.00403529312461615
1,1218,776,1107.8,0.00401787646114826
1,1214,777,1107.816,0.00402515893802047
1,1206,778,1107.833,0.00403458904474974
1,1199,778,1107.85,0.00404759449884295
1,1193,778,1107.866,0.00403874460607767
1,1190,779,1107.883,0.00401163101196289
1,1188,780,1107.9,0.00401405012235045
1,1187,782,1107.916,0.00401736609637737
1,1185,785,1107.933,0.00402763811871409
1,1184,788,1107.95,0.00402043061330915
1,1178,792,1107.966,0.00402110395953059
1,1170,796,1107.983,0.00402852427214384
1,1162,800,1108,0.00402569770812988
1,1155,802,1108.016,0.00402338849380612
1,1147,803,1108.033,0.00399639457464218
1,1143,804,1108.05,0.00397130660712719
1,1139,807,1108.066,0.0039449674077332
1,1140,809,1108.083,0.00392884714528918
1,1139,810,1108.099,0.0039164237678051
1,1133,811,1108.116,0.00391084607690573
1,1125,814,1108.133,0.00390498479828238
1,1115,817,1108.149,0.00389397866092622
1,1111,821,1108.166,0.00387334264814854
1,1108,824,1108.183,0.00386763457208872
1,1108,826,1108.199,0.00387505907565355
-1,NaN,NaN,1108.216,0.00389451324008405
1,1114,825,1108.233,0.00388459651730955
1,1117,825,1108.249,0.00388663192279637
1,1117,834,1108.266,0.00394254084676504
1,1115,849,1108.283,0.00394811574369669
1,1095,888,1108.299,0.00393359875306487
1,1111,867,1108.316,0.00387663254514337
1,1112,851,1108.333,0.00391383748501539
-1,NaN,NaN,1108.349,0.00387555756606162
1,1082,992,1108.366,0.00384317268617451
1,996,995,1108.383,0.00383954122662544
1,993,993,1108.399,0.00386187946423888
1,1074,993,1108.416,0.00388274085707963
1,1070,994,1108.433,0.00388008658774197
-1,NaN,NaN,1108.449,0.00388852087780833
1,987,985,1108.466,0.00385779468342662
1,1065,995,1108.483,0.00383355282247067
1,1067,995,1108.499,0.00381744117476046
-1,NaN,NaN,1108.516,0.00384180247783661
1,998,979,1108.533,0.00384229561313987
1,1072,994,1108.549,0.00377956801094115
1,1001,980,1108.566,0.00376759376376867
1,1002,981,1108.583,0.00373568292707205
1,1076,994,1108.599,0.00370789295993745
1,1001,982,1108.616,0.00367010151967406
1,1078,994,1108.633,0.00371795473620296
1,993,979,1108.649,0.00372432102449238
1,1081,993,1108.666,0.00370040652342141
1,994,971,1108.683,0.0035977594088763
1,995,967,1108.699,0.0036618560552597
1,995,966,1108.716,0.00365238171070814
1,1089,992,1108.733,0.0036619920283556
1,997,966,1108.749,0.00359383760951459
1,999,968,1108.766,0.00365550233982503
1,1000,969,1108.782,0.00372209236957133
1,1099,991,1108.799,0.00376839586533606
1,1002,969,1108.816,0.00378947355784476
1,1005,969,1108.832,0.00378961930982769
1,1097,991,1108.849,0.00375880184583366
1,1004,970,1108.866,0.00374880037270486
1,1093,992,1108.882,0.00375047605484724
1,999,976,1108.899,0.00378323532640934
1,1085,992,1108.916,0.0038190633058548
1,1082,993,1108.932,0.00385321024805307
-1,NaN,NaN,1108.949,0.00387698248960078
1,1073,993,1108.966,0.00387743068858981
1,1070,993,1108.982,0.00389324408024549
1,1066,993,1108.999,0.00389358517713845
-1,NaN,NaN,1109.016,0.00390755198895931
1,1059,993,1109.032,0.00389150227420032
1,1058,993,1109.049,0.00389157934114337
-1,NaN,NaN,1109.066,0.00389087945222855
1,984,979,1109.082,0.00390641577541828
1,984,977,1109.099,0.00390827748924494
1,1056,992,1109.116,0.00388383539393544
1,984,977,1109.132,0.00385181372985244
1,981,974,1109.149,0.00382527383044362
1,980,973,1109.166,0.00384417898021638
1,980,973,1109.182,0.00386170973069966
1,980,974,1109.199,0.00389710487797856
1,980,974,1109.216,0.00391025794669986
1,980,974,1109.232,0.00390840321779251
1,979,974,1109.249,0.00387263856828213
1,979,974,1109.266,0.00388307310640812
1,979,975,1109.282,0.00387851288542151
1,1057,990,1109.299,0.00388932437635958
1,985,972,1109.316,0.00387452356517315
1,979,1024,1109.332,0.00387588259764016
1,981,1023,1109.349,0.00388393364846706
1,1062,989,1109.366,0.00388256111182272
1,983,1009,1109.382,0.00390942487865686
1,1059,989,1109.399,0.00390294170938432
1,990,923,1109.415,0.00392065709456801
1,1056,989,1109.432,0.00390526256524026
1,1056,989,1109.449,0.00391621701419353
-1,NaN,NaN,1109.465,0.0039228810928762
1,1059,989,1109.482,0.00393947632983327
1,987,910,1109.499,0.0039445380680263
1,1062,989,1109.515,0.00394924078136683
1,987,942,1109.532,0.00393181759864092
1,1065,988,1109.549,0.00394731434062123
1,1067,988,1109.565,0.00393595546483994
1,1070,987,1109.582,0.00393623532727361
-1,NaN,NaN,1109.599,0.00394921563565731
1,1071,984,1109.615,0.00400750106200576
1,1071,985,1109.632,0.00399303296580911
-1,NaN,NaN,1109.649,0.00395811581984162
1,906,805,1109.665,0.0039788568392396
1,897,724,1109.682,0.00397742679342628
1,1070,984,1109.699,0.00395544013008475
1,898,677,1109.715,0.00394276389852166
1,894,572,1109.732,0.00393605371937156
1,897,584,1109.749,0.00392612675204873
1,900,577,1109.765,0.00390615058131516
1,900,583,1109.782,0.00388447311706841
1,900,581,1109.798,0.00385614833794534
1,960,483,1109.815,0.00385434133931994
1,965,488,1109.832,0.00384588399901986
1,967,483,1109.848,0.00389086222276092
1,965,498,1109.865,0.00394646171480417
1,1195,807,1109.882,0.00394378555938601
1,1197,806,1109.898,0.0039499425329268
1,1198,805,1109.915,0.0039077615365386
1,1198,805,1109.932,0.00385505263693631
-1,NaN,NaN,1109.948,0.00383376749232411
-1,NaN,NaN,1109.965,0.00384444510564208
