Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,355,526,1465.246,0.00392344128340483
1,355,524,1465.262,0.00393740041181445
1,354,522,1465.279,0.00394991459324956
1,354,520,1465.296,0.00394625728949904
1,353,520,1465.312,0.00395682081580162
1,352,521,1465.329,0.00397024676203728
1,350,523,1465.346,0.00400825683027506
1,348,525,1465.362,0.00402962742373347
1,346,527,1465.379,0.00403930153697729
1,346,529,1465.396,0.00404202053323388
1,382,516,1465.412,0.00405339291319251
1,350,531,1465.429,0.00405857432633638
1,349,517,1465.446,0.00406518112868071
1,346,515,1465.462,0.00406848406419158
1,343,514,1465.479,0.00408368278294802
1,339,508,1465.496,0.00410945666953921
1,338,503,1465.512,0.00412597693502903
1,338,504,1465.529,0.00415036641061306
1,338,508,1465.546,0.00415694620460272
1,337,509,1465.562,0.00418143626302481
1,338,510,1465.579,0.00420157937332988
1,344,510,1465.596,0.00422873441129923
1,232,739,1465.612,0.00419482309371233
1,233,738,1465.629,0.00415958557277918
1,235,737,1465.646,0.00412983167916536
1,445,622,1465.662,0.00417040754109621
1,239,735,1465.679,0.00420207204297185
1,242,733,1465.696,0.00421590358018875
1,497,576,1465.712,0.00421100948005915
1,565,530,1465.729,0.00423023197799921
1,569,526,1465.746,0.0042404648847878
1,404,416,1465.762,0.00424363510683179
1,404,414,1465.779,0.00423274235799909
1,405,415,1465.796,0.00423990236595273
1,406,413,1465.812,0.0042599830776453
1,406,411,1465.829,0.00428003631532192
1,634,465,1465.846,0.00427950406447053
1,621,274,1465.862,0.00429059425368905
1,623,276,1465.879,0.004314040299505
1,596,487,1465.895,0.00418145535513759
-1,NaN,NaN,1465.912,0
-1,NaN,NaN,1465.929,0
-1,NaN,NaN,1465.945,0
-1,NaN,NaN,1465.962,0
-1,NaN,NaN,1465.979,0
-1,NaN,NaN,1465.995,0.00599875813350081
-1,NaN,NaN,1466.012,0.00464029656723142
-1,NaN,NaN,1466.029,0.00428250152617693
-1,NaN,NaN,1466.045,0.00429133884608746
-1,NaN,NaN,1466.062,0.00434466870501637
1,975,269,1466.079,0.00428841076791286
1,975,268,1466.095,0.00421569403260946
1,1215,241,1466.112,0.00421692943200469
1,1215,231,1466.129,0.00419406266883016
1,1213,226,1466.145,0.00417886674404144
1,1211,224,1466.162,0.00415881536900997
1,1211,226,1466.179,0.00414440268650651
1,621,273,1466.195,0.0041387309320271
1,620,272,1466.212,0.00412298180162907
1,618,272,1466.229,0.00412335246801376
1,618,272,1466.245,0.0041291257366538
1,618,274,1466.262,0.00414135912433267
1,618,275,1466.279,0.00414394587278366
1,618,277,1466.295,0.00414972240105271
1,618,278,1466.312,0.00416440842673182
1,618,279,1466.329,0.00417431956157088
1,619,280,1466.345,0.00417876290157437
