Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,266,384,1021.376,0.00347497896291316
1,252,284,1021.392,0.00337491370737553
1,245,282,1021.409,0.00343205034732819
1,243,297,1021.426,0.00333360815420747
1,242,294,1021.442,0.00337583222426474
1,242,298,1021.459,0.00327870389446616
1,241,300,1021.476,0.00327857327647507
1,241,311,1021.492,0.00321542634628713
1,241,304,1021.509,0.00333027285523713
1,239,303,1021.526,0.0034419116564095
1,240,305,1021.542,0.00353040313348174
1,207,456,1021.559,0
1,239,307,1021.576,0.00356537825427949
1,207,460,1021.592,0
1,234,325,1021.609,0.0036577396094799
1,237,315,1021.626,0.00375699438154697
1,208,456,1021.642,0
1,208,454,1021.659,0
1,213,449,1021.676,0
1,218,442,1021.692,0
1,218,440,1021.709,0
1,215,437,1021.726,0
1,213,434,1021.742,0
1,211,434,1021.759,0
1,210,435,1021.775,0
1,208,439,1021.792,0
1,205,439,1021.809,0
1,306,238,1021.825,0
1,305,235,1021.842,0
1,304,234,1021.859,0
1,304,232,1021.875,0
1,306,229,1021.892,0
1,308,227,1021.909,0
1,310,225,1021.925,0
1,311,224,1021.942,0
1,195,216,1021.959,0.00355482404120266
1,196,216,1021.975,0.00356591329909861
1,201,217,1021.992,0.00350918550975621
1,206,211,1022.009,0.00338195427320898
1,399,87,1022.025,0.00325730792246759
1,407,183,1022.042,0.00319058517925441
1,407,209,1022.059,0.00316010322421789
1,410,210,1022.075,0.0031574887689203
1,413,213,1022.092,0.00321170524694026
1,421,215,1022.109,0.00315271900035441
-1,NaN,NaN,1022.125,0
-1,NaN,NaN,1022.142,0
1,391,59,1022.159,0
1,392,58,1022.175,0.00315787736326456
1,574,244,1022.192,0.00313510140404105
1,436,529,1022.209,0.00312682753428817
1,844,951,1022.225,0.00313090486451983
-1,NaN,NaN,1022.242,0.00314122019335628
-1,NaN,NaN,1022.259,0.00316293956711888
-1,NaN,NaN,1022.275,0.00314652733504772
-1,NaN,NaN,1022.292,0.00316052394919097
-1,NaN,NaN,1022.309,0.00322675122879446
-1,NaN,NaN,1022.325,0.00323262228630483
-1,NaN,NaN,1022.342,0.00327088963240385
-1,NaN,NaN,1022.359,0.00321782729588449
-1,NaN,NaN,1022.375,0.00323332543484867
-1,NaN,NaN,1022.392,0.00324570690281689
-1,NaN,NaN,1022.409,0.00322035397402942
-1,NaN,NaN,1022.425,0.00322173279710114
-1,NaN,NaN,1022.442,0.00322138448245823
-1,NaN,NaN,1022.459,0.00320686073973775
-1,NaN,NaN,1022.475,0.0031930033583194
-1,NaN,NaN,1022.492,0.00319587369449437
-1,NaN,NaN,1022.509,0.00321060488931835
-1,NaN,NaN,1022.525,0.00321928947232664
-1,NaN,NaN,1022.542,0.00319800293073058
-1,NaN,NaN,1022.559,0.00318976235575974
-1,NaN,NaN,1022.575,0.00323626212775707
1,961,906,1022.592,0.0144090782850981
1,961,907,1022.609,0.0110307233408093
1,961,908,1022.625,0.0173721797764301
-1,NaN,NaN,1022.642,0
-1,NaN,NaN,1022.658,0
1,1124,935,1022.675,0
1,1124,937,1022.692,0
1,1120,912,1022.708,0
1,1029,482,1022.725,0
-1,NaN,NaN,1022.742,0
1,750,486,1022.758,0
-1,NaN,NaN,1022.775,0
-1,NaN,NaN,1022.792,0
-1,NaN,NaN,1022.809,0
-1,NaN,NaN,1022.825,0
-1,NaN,NaN,1022.842,0
-1,NaN,NaN,1022.859,0
1,642,16,1022.875,0
1,634,12,1022.892,0
1,680,383,1022.908,0
1,680,384,1022.925,0.00300896051339805
1,684,410,1022.942,0.00310602318495512
1,684,416,1022.958,0.00313728046603501
1,684,416,1022.975,0.00319469021633267
1,683,417,1022.992,0.0031802779994905
1,273,418,1023.008,0.0032185735180974
1,272,420,1023.025,0
1,270,422,1023.042,0
1,128,414,1023.058,0.00323290447704494
1,126,415,1023.075,0.00325046153739095
1,126,415,1023.092,0.00329259084537625
1,123,416,1023.108,0.00334392208606005
1,121,418,1023.125,0.00336649431847036
1,265,409,1023.142,0.0033221838530153
1,258,410,1023.158,0.00329413055442274
1,254,425,1023.175,0.00339863914996386
1,248,425,1023.192,0.00341860041953623
1,248,430,1023.208,0.00345011614263058
1,247,432,1023.225,0.00329606467857957
1,249,439,1023.242,0.00333341606892645
1,236,421,1023.258,0.00335169327445328
1,232,402,1023.275,0.0034493871498853
1,225,397,1023.292,0.00346148828975856
1,221,397,1023.308,0.00349598214961588
1,217,398,1023.325,0.00341921835206449
1,220,406,1023.342,0.00338140944950283
1,222,413,1023.358,0.00332956411875784
1,224,420,1023.375,0.0033479246776551
1,223,421,1023.392,0.00343360891565681
1,223,425,1023.408,0.00340838241390884
1,224,428,1023.425,0.00335303391329944
1,226,434,1023.442,0.00325640779919922
1,226,437,1023.458,0.00322211743332446
1,225,441,1023.492,0.00312597537413239
1,226,444,1023.508,0.00316111464053392
1,228,444,1023.525,0.00320572569034994
1,239,443,1023.592,0.00345899909734726
1,238,443,1023.608,0.00334477284923196
1,453,395,1023.625,0.00326094240881503
1,586,288,1023.642,0.00324013759382069
1,598,281,1023.658,0.00320848962292075
1,604,279,1023.675,0.00318623497150838
1,606,279,1023.691,0.00320256222039461
1,606,281,1023.708,0.00321371853351593
1,602,279,1023.725,0.00325069529935718
1,596,272,1023.741,0.00324241537600756
1,588,262,1023.758,0.00322266924194992
1,582,255,1023.775,0.00322837452404201
1,577,249,1023.791,0.00322955311276019
1,573,246,1023.808,0.0032531910110265
1,570,242,1023.825,0.00324440724216402
1,568,234,1023.841,0.0032140351831913
1,563,234,1023.858,0.00314656947739422
1,561,232,1023.875,0.00315368408337235
1,559,230,1023.891,0.00314656877890229
1,557,228,1023.908,0.00316219939850271
1,555,226,1023.925,0.00315033062361181
1,555,218,1023.941,0.00314791430719197
1,548,215,1023.958,0.0031426998320967
1,537,212,1023.975,0.00316353398375213
1,525,209,1023.991,0.00312185473740101
1,512,205,1024.008,0.00313558662310243
1,503,200,1024.025,0.00310855405405164
1,483,196,1024.041,0
1,459,190,1024.058,0
-1,NaN,NaN,1024.075,0
-1,NaN,NaN,1024.108,0
-1,NaN,NaN,1024.124,0
-1,NaN,NaN,1024.125,0
-1,NaN,NaN,1024.142,0
-1,NaN,NaN,1024.159,0
-1,NaN,NaN,1024.175,0
-1,NaN,NaN,1024.192,0
-1,NaN,NaN,1024.209,0
