Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,310,650,2090.717,0.00450069410726428
1,312,649,2090.733,0.00447566015645862
1,316,645,2090.75,0.00446363678202033
1,322,639,2090.767,0.00443379627540708
1,326,636,2090.783,0.00439222622662783
1,335,625,2090.8,0.0043476102873683
1,348,609,2090.817,0.00429589906707406
1,357,599,2090.834,0.00422618584707379
1,366,588,2090.85,0.00419050641357899
1,374,576,2090.867,0.00416301563382149
1,383,564,2090.884,0.00416868319734931
1,391,553,2090.9,0.00417279172688723
1,400,543,2090.917,0.00416374951601028
1,436,502,2090.934,0.00416861800476909
1,440,496,2090.95,0.00415380578488112
1,444,491,2090.967,0.00415618345141411
1,465,471,2090.983,0.00416335696354508
1,466,469,2091,0.00416591996327043
1,466,466,2091.017,0.00415812525898218
1,467,464,2091.033,0.00415280973538756
1,467,464,2091.05,0.00415551988407969
1,474,457,2091.067,0.00416214764118195
1,478,452,2091.083,0.00415987195447087
1,480,448,2091.1,0.00415669661015272
1,479,447,2091.117,0.00425157230347395
1,479,446,2091.133,0.00429202942177653
1,478,446,2091.15,0.00433199107646942
1,477,446,2091.167,0.00429247692227364
1,477,446,2091.183,0.00431584008038044
1,479,448,2091.2,0.00435138866305351
1,483,451,2091.217,0.00441312743350863
1,488,452,2091.233,0.00445164041593671
1,494,452,2091.25,0.00446302210912108
1,501,452,2091.267,0.00443327100947499
1,510,452,2091.283,0.00445420481264591
1,519,453,2091.3,0.00447580544278026
1,528,454,2091.317,0.00449567241594195
1,537,454,2091.333,0.00451730331405997
1,545,456,2091.35,0.00453671766445041
1,553,458,2091.367,0.00455897022038698
1,561,457,2091.383,0.00456024892628193
1,570,456,2091.4,0.00455223023891449
1,580,456,2091.417,0.00454293889924884
1,589,458,2091.433,0.00455619907006621
1,599,458,2091.45,0.0045812469907105
1,609,457,2091.466,0.00460211932659149
1,618,457,2091.483,0.00461348239332438
1,628,459,2091.5,0.00462638447061181
1,637,460,2091.516,0.00462061772122979
1,643,460,2091.533,0.00461281556636095
1,648,459,2091.55,0.00459157163277268
1,652,459,2091.566,0.00458991620689631
1,655,460,2091.583,0.00457341456785798
1,658,461,2091.6,0.0045649902895093
1,661,461,2091.616,0.0045521492138505
1,663,461,2091.633,0.00455732876434922
1,665,461,2091.65,0.00454443087801337
1,668,463,2091.666,0.00453428598120809
1,670,464,2091.683,0.00450612464919686
1,673,464,2091.7,0.00449922308325768
1,676,465,2091.716,0.00448067020624876
1,679,465,2091.733,0.00447225291281939
1,682,466,2091.75,0.00445502763614058
1,684,468,2091.766,0.00443167984485626
1,686,469,2091.783,0.00438993237912655
1,688,469,2091.8,0.00435617612674832
1,690,467,2091.816,0.00432380801066756
1,694,465,2091.833,0.00431898701936007
1,699,462,2091.85,0.004272545222193
1,706,458,2091.866,0.0042357905767858
1,715,455,2091.883,0.00421545188874006
1,723,451,2091.9,0.00419554533436894
1,731,448,2091.916,0.00418009888380766
1,737,445,2091.933,0.00417992705479264
1,743,442,2091.95,0.00417462969198823
1,748,439,2091.966,0.0041724038310349
1,755,435,2091.983,0.00416786363348365
1,761,430,2092,0.0041677001863718
1,766,426,2092.016,0.00414668302983046
1,772,423,2092.033,0.00413129013031721
1,776,420,2092.05,0.00410704407840967
1,780,416,2092.066,0.00409541605040431
1,784,412,2092.083,0.00408782763406634
1,789,407,2092.1,0.00409966800361872
1,794,404,2092.116,0.00411225901916623
1,798,402,2092.133,0.00411482946947217
1,802,401,2092.15,0.00409545097500086
1,805,400,2092.166,0.00409094803035259
1,803,400,2092.183,0.00413110945373774
1,797,401,2092.2,0.00416871346533298
1,786,403,2092.216,0.00419629458338022
1,774,404,2092.233,0.00419912254437804
1,762,407,2092.25,0.00422190874814987
1,750,411,2092.266,0.00422844802960753
1,739,415,2092.283,0.00423854403197765
1,727,417,2092.299,0.00424906564876437
1,718,418,2092.316,0.00424091471359134
1,703,421,2092.333,0.00427022343501449
1,691,423,2092.349,0.00430909916758537
1,679,424,2092.366,0.00436961697414517
1,667,427,2092.383,0.00437966221943498
1,656,430,2092.4,0.00441159214824438
1,644,434,2092.416,0.00442166533321142
1,630,439,2092.433,0.0044499640353024
1,615,445,2092.449,0.00444629276171327
1,597,450,2092.466,0.00443386565893888
1,579,455,2092.483,0.00442887470126152
1,560,459,2092.499,0.00444772699847817
1,544,462,2092.516,0.00447105430066586
1,532,466,2092.533,0.00447928719222546
1,524,469,2092.549,0.00446430966258049
1,517,472,2092.566,0.00446010287851095
1,509,474,2092.583,0.00446526193991303
1,501,475,2092.599,0.00445774104446173
1,493,477,2092.616,0.00448518292978406
1,485,478,2092.633,0.00447708740830421
1,477,483,2092.649,0.00448537291958928
1,469,488,2092.666,0.00447569089010358
1,462,494,2092.683,0.00447708973661065
1,455,499,2092.699,0.00448122201487422
1,449,503,2092.716,0.00448196474462748
1,442,507,2092.733,0.00450047804042697
1,435,511,2092.749,0.0045070368796587
1,429,512,2092.766,0.00450344476848841
1,427,513,2092.783,0.00450259447097778
1,427,515,2092.799,0.00451157614588737
1,427,517,2092.816,0.00453066639602184
1,428,521,2092.833,0.00454057939350605
1,428,524,2092.849,0.00454832753166556
1,429,529,2092.866,0.00455772737041116
1,429,532,2092.883,0.00456552486866713
1,430,535,2092.899,0.00456665921956301
1,431,539,2092.916,0.00455920584499836
1,431,543,2092.933,0.00456913374364376
1,432,548,2092.949,0.00456641195341945
1,431,553,2092.966,0.00456935772672296
1,428,557,2092.983,0.00456399284303188
1,423,562,2092.999,0.00454530771821737
1,418,568,2093.016,0.00451060850173235
1,412,574,2093.033,0.00446383561939001
1,406,581,2093.049,0.00443658651784062
1,401,588,2093.066,0.00441822083666921
1,397,595,2093.083,0.00440323306247592
1,393,603,2093.099,0.00438710115849972
1,388,610,2093.116,0.00435974914580584
1,383,616,2093.133,0.00435568438842893
1,377,622,2093.149,0.00435123266652226
1,372,629,2093.166,0.00436776038259268
1,368,634,2093.183,0.00437373062595725
1,363,638,2093.199,0.00437777210026979
1,357,641,2093.216,0.00437663029879332
1,351,640,2093.233,0.00435983948409557
1,346,637,2093.249,0.00433277990669012
1,340,631,2093.266,0.00430486910045147
1,335,625,2093.283,0.00427807960659266
1,331,619,2093.299,0.00424361741170287
1,329,611,2093.316,0.00421438971534371
1,330,603,2093.332,0.00420523108914495
1,331,593,2093.349,0.00418207142502069
1,331,582,2093.366,0.00414447346702218
1,331,571,2093.383,0.00411384832113981
1,331,559,2093.399,0.00407964736223221
1,330,548,2093.416,0.00407056137919426
