Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,430,372,133.711,0.00596356298774481
1,430,371,133.727,0.00595743721351027
1,431,368,133.744,0.00594537053257227
1,432,366,133.761,0.00591961620375514
1,433,364,133.777,0.00589524069800973
1,433,364,133.794,0.00587516650557518
1,432,364,133.81,0.00585904158651829
1,432,365,133.877,0.00585867837071419
1,431,367,133.894,0.00585648976266384
1,432,369,133.91,0.00584962079301476
1,433,370,133.927,0.00582294212654233
1,434,371,133.944,0.00579556962475181
1,434,373,133.96,0.00578101444989443
1,433,373,133.977,0.00578506290912628
1,432,374,133.994,0.00581248430535197
1,433,376,134.01,0.00581642286852002
1,433,378,134.06,0.0058305012062192
1,434,380,134.094,0.0057935225777328
1,436,379,134.11,0.0057853739708662
1,437,378,134.127,0.00576633447781205
1,437,377,134.144,0.00577372638508677
1,437,378,134.16,0.00574923772364855
1,436,379,134.177,0.00573313748463988
1,436,379,134.194,0.00572880171239376
1,437,376,134.21,0.0057141431607306
1,438,373,134.227,0.00571577902883291
1,439,367,134.244,0.00569811603054404
1,439,361,134.26,0.00569443078711629
1,440,354,134.277,0.00569417281076312
1,440,348,134.294,0.00569498632103205
1,440,342,134.31,0.00569952931255102
1,440,336,134.327,0.00568487728014588
1,440,331,134.344,0.00569461565464735
1,440,328,134.36,0.00570582039654255
1,440,325,134.377,0.00572667783126235
1,438,322,134.394,0.00571164395660162
1,437,320,134.41,0.00571120390668511
1,439,319,134.427,0.00571827264502645
1,441,316,134.444,0.0057225520722568
1,445,313,134.46,0.00572470901533961
1,447,309,134.477,0.00569179933518171
1,451,303,134.494,0.00569187663495541
1,454,298,134.51,0.00569785898551345
1,456,293,134.527,0.00570901110768318
1,458,292,134.544,0.0056946100667119
1,460,292,134.56,0.00568260485306382
1,463,293,134.577,0.0056880135089159
1,468,292,134.594,0.00569663569331169
1,475,292,134.61,0.00568335736170411
1,484,291,134.627,0.00564625253900886
1,495,292,134.644,0.00563870137557387
1,506,293,134.66,0.00563826644793153
1,515,294,134.677,0.0056434697471559
1,524,293,134.694,0.00561950728297234
1,534,292,134.71,0.0055986656807363
1,546,290,134.727,0.00559496087953448
1,555,287,134.744,0.00558667676523328
1,563,285,134.76,0.00559818278998137
1,569,284,134.777,0.00557520147413015
1,575,284,134.794,0.00557497842237353
1,582,283,134.81,0.00557653605937958
1,591,278,134.827,0.00558456964790821
1,602,269,134.844,0.0055909208022058
1,607,271,134.86,0.00551791815087199
1,614,270,134.877,0.00552122248336673
1,621,268,134.894,0.00547763099893928
1,628,268,134.91,0.00547802681103349
1,638,265,134.927,0.0054961796849966
1,640,267,134.944,0.0055086356587708
1,640,266,134.96,0.00553274806588888
1,639,265,134.977,0.00553479976952076
1,687,98,134.994,0.00553820375353098
1,691,87,135.01,0.00549743324518204
-1,NaN,NaN,135.027,0.00547263072803617
-1,NaN,NaN,135.043,0.00546402065083385
-1,NaN,NaN,135.06,0.00544606149196625
-1,NaN,NaN,135.077,0.00546497385948896
