Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,250,248,217.072,0.00302107888273895
1,253,248,217.089,0.00299384584650397
1,262,253,217.105,0.00305073475465178
1,269,257,217.122,0.00303538702428341
1,264,253,217.139,0.00305812247097492
1,293,269,217.155,0.00305676693096757
1,297,271,217.172,0.00306350202299654
1,503,386,217.189,0.0030580461025238
1,539,400,217.222,0.00308951712213457
1,544,400,217.238,0.00307485880330205
1,549,400,217.239,0.00308142695575953
1,553,401,217.256,0.00306289712898433
1,565,405,217.273,0.00305813644081354
1,559,402,217.289,0.00307691050693393
1,560,402,217.306,0.00308378785848618
1,562,401,217.322,0.00311398599296808
1,563,400,217.339,0.00309030339121819
1,564,400,217.356,0.00309452647343278
1,565,399,217.372,0.00306512881070375
1,567,399,217.389,0.00309052434749901
1,569,399,217.405,0.00306693720631301
1,569,400,217.422,0.00308316596783698
1,578,403,217.439,0.00305488519370556
1,581,405,217.455,0.00307689164765179
1,581,404,217.472,0.00307001732289791
1,580,405,217.489,0.00308799045160413
1,578,406,217.505,0.00307067134417593
1,575,409,217.522,0.00331893307156861
1,510,560,217.539,0.00335828866809607
1,469,602,217.555,0.00321810436435044
1,453,607,217.572,0.00315824267454445
1,442,614,217.588,0.00318382726982236
1,360,724,217.605,0.00317851896397769
1,287,769,217.622,0.00317408633418381
1,280,771,217.638,0.00310410535894334
1,275,772,217.655,0.00307805230841041
1,273,772,217.672,0.00304521014913917
1,271,771,217.688,0.00307045923545957
1,269,771,217.705,0.00313873798586428
1,269,772,217.722,0.00324300350621343
1,269,773,217.738,0.00321733299642801
1,269,772,217.755,0.00312617607414722
1,269,770,217.772,0.00305418786592782
1,269,769,217.788,0.00307810492813587
1,268,768,217.805,0.00309388153254986
1,268,768,217.821,0.00306665757670999
1,268,769,217.838,0.00307779293507338
1,263,772,217.855,0.00309574161656201
1,258,773,217.871,0.00310448557138443
1,258,771,217.888,0.00312442285940051
1,260,769,217.905,0.00317720184102654
1,263,763,217.921,0.00322331627830863
1,266,757,217.938,0.00324050500057638
1,267,757,217.955,0.00313549931161106
1,268,756,217.971,0.00313536613248289
1,270,755,217.988,0.00312911346554756
1,271,754,218.004,0.0031129946000874
1,272,753,218.021,0.00311116292141378
1,274,752,218.038,0.00313517893664539
1,275,750,218.054,0.00314440345391631
1,332,577,218.071,0.00316430511884391
1,334,577,218.088,0.00313879665918648
1,340,576,218.104,0.00312209012918174
1,427,300,218.121,0.00311224395409226
1,438,300,218.138,0.00307785859331489
1,449,291,218.154,0.00315502192825079
1,457,290,218.171,0.00314209936186671
1,557,305,218.188,0.00310458103194833
1,546,305,218.204,0.00309464544989169
1,672,312,218.221,0.00309512810781598
1,675,314,218.238,0.00309028523042798
1,679,315,218.255,0.00308656669221818
1,681,315,218.271,0.00306725618429482
1,682,315,218.288,0.00309359654784203
1,682,315,218.305,0.00307425134815276
1,682,316,218.321,0.00307665136642754
1,682,317,218.338,0.00305027607828379
1,683,318,218.355,0.00306738237850368
1,686,318,218.371,0.00309548596851528
1,691,317,218.388,0.00309706176631153
1,698,315,218.405,0.00308729032985866
1,705,314,218.421,0.00308583164587617
1,716,314,218.438,0.00311854854226112
1,727,314,218.455,0.00313162128441036
1,733,314,218.471,0.00315554719418287
1,738,313,218.488,0.00317438947968185
1,744,311,218.505,0.0031970061827451
1,749,309,218.521,0.00319553352892399
1,755,307,218.538,0.00319260568358004
1,760,305,218.555,0.00318504823371768
1,766,302,218.571,0.00316334469243884
1,771,300,218.588,0.00315577280707657
1,777,297,218.605,0.00316000520251691
1,785,292,218.621,0.00318239652551711
1,794,286,218.638,0.00315901986323297
1,804,279,218.655,0.00313761178404093
1,812,272,218.671,0.0031215064227581
1,821,266,218.688,0.00314801000058651
1,829,261,218.705,0.00315417558886111
1,835,257,218.721,0.00316310999915004
1,840,259,218.738,0.00316636590287089
1,843,254,218.755,0.00316087761893868
1,1030,213,218.771,0.00315839960239828
1,851,209,218.788,0.00314839580096304
1,857,242,218.804,0.00315022887662053
1,862,239,218.821,0.00315003376454115
1,864,236,218.838,0.00314535200595856
1,866,232,218.854,0.00313330604694784
1,865,231,218.871,0.00307909725233912
1,1043,207,218.888,0.00307109532877803
1,1045,206,218.905,0.00301418011076748
1,1046,204,218.922,0.00304406601935625
1,1047,203,218.938,0.00303272949531674
1,1048,202,218.955,0.00307150674052536
1,1092,335,218.971,0.00306443823501468
1,1032,463,218.988,0.00308574736118317
1,710,489,219.005,0.0030984953045845
1,708,491,219.021,0.00308178877457976
1,706,493,219.038,0.0030347399879247
1,705,495,219.055,0.00301314401440322
1,704,497,219.071,0.00304380990564823
1,704,499,219.088,0.00308503583073616
1,704,500,219.105,0.00309864734299481
1,703,501,219.121,0.00308335246518254
1,702,502,219.138,0.00305605889298022
1,702,502,219.155,0.00305941142141819
1,702,503,219.172,0.00308383698575199
1,701,503,219.188,0.00310113909654319
1,701,503,219.205,0.00308655388653278
1,696,509,219.221,0.00305817159824073
1,696,510,219.238,0.00305479299277067
1,696,509,219.255,0.00304105598479509
1,697,507,219.272,0.00306468829512596
1,697,506,219.288,0.00306897959671915
1,697,506,219.305,0.00308077968657017
1,695,507,219.322,0.00307153398171067
1,694,509,219.338,0.00305030797608197
1,693,511,219.355,0.00303673441521823
1,691,513,219.371,0.00301745254546404
1,689,515,219.405,0.00302289496175945
1,688,517,219.422,0.00304431933909655
1,687,518,219.438,0.00308010238222778
1,686,520,219.455,0.00308732688426971
1,685,522,219.471,0.00307019590400159
1,683,523,219.488,0.00305882864631712
1,681,525,219.505,0.00305053638294339
1,677,526,219.521,0.00302274664863944
1,671,525,219.538,0.00303382542915642
1,667,523,219.555,0.00296026724390686
1,666,525,219.571,0.0029397183097899
1,663,527,219.588,0.00293738534674048
1,659,530,219.605,0.00294101051986218
1,656,533,219.621,0.00295522250235081
1,653,535,219.638,0.00297785154543817
1,651,537,219.655,0.00301293423399329
1,650,537,219.671,0.00302652921527624
1,618,510,219.688,0.00304465275257826
1,591,480,219.704,0.00305635598488152
1,451,284,219.721,0.00305286305956542
1,451,284,219.738,0.00303040631115437
1,450,283,219.754,0.00300724990665913
1,448,281,219.771,0.0029941638931632
1,445,279,219.788,0.00298799062147737
1,442,276,219.804,0.00297759077511728
1,440,274,219.821,0.00298396591097116
1,437,273,219.838,0.00298909633420408
1,435,273,219.854,0.00302231893874705
1,433,273,219.871,0.00303186336532235
1,427,266,219.888,0.00302348658442497
1,425,263,219.905,0.00300587713718414
1,424,261,219.921,0.0030043909791857
1,422,259,219.938,0.00302703585475683
1,420,257,219.954,0.00302438670769334
1,417,257,219.971,0.00301089743152261
1,415,258,219.988,0.00300115300342441
1,413,259,220.004,0.00301049812696874
1,412,259,220.021,0.00305191799998283
1,411,260,220.038,0.00303882686421275
1,410,260,220.054,0.00302599626593292
1,410,261,220.071,0.00300317350775003
1,409,264,220.088,0.00305193662643433
1,410,268,220.104,0.00306749925948679
1,410,272,220.121,0.00309307803399861
1,411,279,220.137,0.00308963865973055
1,412,283,220.154,0.00307190860621631
1,413,288,220.171,0.0030708706472069
1,414,292,220.188,0.00307267811149359
1,415,296,220.204,0.00309406872838736
1,415,299,220.221,0.00308278272859752
1,414,304,220.237,0.00307882041670382
1,414,308,220.254,0.00305691920220852
1,413,314,220.271,0.00306751765310764
1,413,319,220.287,0.00306547805666924
1,413,324,220.304,0.00310374773107469
1,413,327,220.321,0.00313445017673075
1,414,332,220.337,0.00312341772951186
-1,NaN,NaN,220.354,0
-1,NaN,NaN,220.371,0
-1,NaN,NaN,220.387,0
-1,NaN,NaN,220.404,0
-1,NaN,NaN,220.421,0
-1,NaN,NaN,220.437,0
-1,NaN,NaN,220.454,0
-1,NaN,NaN,220.471,0
-1,NaN,NaN,220.487,0
1,405,56,220.504,0.00313290976919234
1,601,44,220.52,0.00311129284091294
1,601,45,220.537,0.00310166901908815
1,601,45,220.554,0.00308661139570177
1,611,164,220.57,0.00308239855803549
1,638,315,220.587,0.00306520122103393
1,415,329,220.604,0.00303088128566742
1,415,329,220.62,0.00300184381194413
1,414,328,220.637,0.00297759543173015
1,413,327,220.654,0.00297687971033156
1,413,326,220.67,0.00300481356680393
1,411,329,220.687,0.00302455178461969
1,407,345,220.704,0.00315372506156564
1,408,344,220.72,0.0031857923604548
1,408,344,220.737,0.0031873241532594
1,408,344,220.754,0.00313968118280172
1,328,673,220.77,0.00316038983874023
1,324,683,220.787,0.00314643839374185
1,319,689,220.804,0.00309407571330667
1,316,695,220.82,0.00303725712001324
1,314,700,220.837,0.00302603049203753
1,314,703,220.854,0.00301989167928696
1,313,705,220.87,0.00301882508210838
1,311,706,220.887,0.00304401642642915
1,308,705,220.904,0.00307451281696558
1,305,703,220.92,0.00308443023823202
1,301,698,220.937,0.00302577554248273
1,298,694,220.954,0.00301596708595753
1,294,689,220.97,0.00304198847152293
1,290,685,220.987,0.00307211396284401
1,286,681,221.004,0.00307360501028597
1,282,678,221.02,0.00304579082876444
1,275,684,221.037,0.00302596390247345
1,274,679,221.054,0.00306272995658219
1,274,669,221.07,0.00304779596626759
1,272,667,221.087,0.00303839077241719
1,269,664,221.104,0.0030416080262512
1,268,660,221.12,0.00307096913456917
1,269,649,221.137,0.00308725726790726
1,267,644,221.153,0.00311201182194054
1,265,637,221.17,0.00311919348314404
1,334,505,221.187,0.00313253421336412
1,330,499,221.204,0.00312717724591494
1,326,493,221.22,0.00310708209872246
1,324,487,221.237,0.00307684345170856
1,413,329,221.254,0.00306973443366587
1,414,329,221.27,0.00309183518402278
1,415,328,221.287,0.00311191217042506
1,415,327,221.304,0.00310239032842219
1,416,326,221.32,0.0030933590605855
1,416,325,221.337,0.00307129207067192
1,415,324,221.354,0.00306924944743514
1,414,322,221.37,0.00306130875833333
1,414,322,221.387,0.00308083603158593
1,416,315,221.404,0.0030883583240211
1,416,315,221.42,0.00311614363454282
1,415,315,221.437,0.00307547091506422
1,414,316,221.453,0.00305811269208789
1,413,315,221.47,0.00305131683126092
1,412,315,221.487,0.00310015631839633
1,412,315,221.504,0.00312955561093986
1,418,328,221.52,0.00316006503999233
-1,NaN,NaN,221.537,0
-1,NaN,NaN,221.553,0
-1,NaN,NaN,221.57,0
-1,NaN,NaN,221.587,0
-1,NaN,NaN,221.603,0
-1,NaN,NaN,221.62,0
-1,NaN,NaN,221.637,0
-1,NaN,NaN,221.653,0
-1,NaN,NaN,221.67,0
1,650,69,221.687,0.0030921355355531
1,650,69,221.703,0.00309164985083044
1,672,211,221.72,0.00308984355069697
1,672,216,221.737,0.00307652214542031
1,673,218,221.753,0.00309267779812217
1,644,365,221.77,0.00310992659069598
1,620,218,221.787,0.00310944952070713
1,380,355,221.803,0.00309797073714435
1,378,354,221.82,0.00307788164354861
1,377,354,221.837,0.0030795899219811
1,377,354,221.853,0.0030805233400315
1,377,354,221.87,0.00308597343973815
1,377,355,221.887,0.00307673844508827
1,378,355,221.903,0.00307650724425912
1,378,355,221.92,0.0030819233506918
1,379,355,221.937,0.00310489721596241
1,379,354,221.953,0.00311949802562594
1,379,354,221.97,0.00312780006788671
1,380,353,221.987,0.00312575325369835
1,380,353,222.003,0.0031069100368768
1,379,353,222.02,0.00309801730327308
1,379,353,222.037,0.00308128003962338
1,380,352,222.053,0.00308226840570569
1,381,351,222.07,0.00306091830134392
1,382,353,222.087,0.0030490264762193
-1,NaN,NaN,222.103,0
-1,NaN,NaN,222.12,0
-1,NaN,NaN,222.137,0
-1,NaN,NaN,222.153,0
-1,NaN,NaN,222.17,0
-1,NaN,NaN,222.186,0
-1,NaN,NaN,222.203,0
-1,NaN,NaN,222.22,0
1,845,32,222.236,0
1,846,33,222.253,0
1,654,45,222.27,0.0030147370416671
1,654,45,222.287,0.00301405438221991
1,697,199,222.303,0.003023034427315
1,764,364,222.32,0.00300304894335568
1,765,366,222.336,0.00300455349497497
1,596,372,222.353,0.00304027902893722
1,594,373,222.37,0.00304261757992208
1,587,380,222.386,0.00314629566855729
1,587,380,222.403,0.0031650778837502
1,588,380,222.42,0.00304155936464667
1,582,388,222.436,0.00304078799672425
1,520,458,222.453,0.00302821141667664
1,421,552,222.47,0.00301556452177465
1,420,554,222.486,0.00305588939227164
1,413,563,222.503,0.0030759060755372
1,293,648,222.52,0.00311049143783748
1,277,658,222.536,0.00308836088515818
1,273,659,222.553,0.00310631049796939
1,270,660,222.57,0.00311018526554108
1,269,660,222.586,0.00311923609115183
1,267,660,222.603,0.00312532298266888
1,267,660,222.62,0.00312357186339796
1,267,660,222.636,0.00312348431907594
1,266,660,222.653,0.00311177433468401
1,267,660,222.67,0.00316474563442171
1,268,659,222.686,0.00317430822178721
1,268,659,222.703,0.00315796211361885
1,267,658,222.72,0.00311633851379156
1,262,658,222.736,0.00311456527560949
1,260,657,222.753,0.00312533276155591
1,258,653,222.77,0.00311595713719726
1,257,647,222.786,0.00308077805675566
1,257,638,222.803,0.00308592990040779
1,257,630,222.82,0.00311011099256575
1,258,621,222.836,0.00311878276988864
1,259,612,222.853,0.00314311240799725
1,260,604,222.87,0.00313247949816287
1,262,596,222.886,0.00314097292721272
1,264,588,222.903,0.00311943097040057
1,266,582,222.92,0.00311609543859959
1,268,575,222.936,0.00309667852707207
1,279,609,222.953,0
-1,NaN,NaN,222.97,0
-1,NaN,NaN,222.986,0
-1,NaN,NaN,223.003,0
-1,NaN,NaN,223.02,0
-1,NaN,NaN,223.036,0
-1,NaN,NaN,223.053,0
-1,NaN,NaN,223.07,0
-1,NaN,NaN,223.086,0
1,651,166,223.103,0.00315556395798922
1,650,166,223.12,0.00316018587909639
1,650,166,223.136,0.0031548363622278
1,644,388,223.153,0.00312644196674228
1,681,608,223.17,0.0030949420761317
1,666,523,223.186,0.00311268656514585
1,688,651,223.203,0.00314073008485138
1,688,652,223.22,0.00317258550785482
1,665,524,223.236,0.00318066822364926
1,389,436,223.253,0.00317967287264764
1,392,415,223.27,0.00319098378531635
1,390,429,223.286,0.00314394780434668
1,391,414,223.303,0.00314929313026369
1,391,414,223.319,0.00314181949943304
1,358,225,223.336,0.00318403937853873
1,357,223,223.353,0.00318196834996343
1,363,220,223.369,0.00314356945455074
1,364,219,223.386,0.00318736536428332
1,372,220,223.403,0.00318196369335055
1,372,220,223.419,0.00317118247039616
1,372,220,223.436,0.00322162290103734
1,630,217,223.453,0.00322285131551325
1,684,223,223.469,0.00321794953197241
1,1003,225,223.486,0.0032098195515573
1,1008,224,223.503,0.00320844817906618
1,1011,224,223.519,0.0032112265471369
1,1013,224,223.536,0.00322632072493434
1,1014,224,223.553,0.00322714447975159
1,1015,223,223.569,0.0032361401244998
1,1020,223,223.586,0.00324466754682362
1,1028,223,223.603,0.00324807385914028
1,1038,224,223.619,0.0032600169070065
1,1047,226,223.636,0.00327023142017424
1,1062,227,223.653,0.00328007736243308
1,1068,228,223.67,0.00327167240902781
1,1073,229,223.686,0.00328521011397243
1,1078,230,223.703,0.00329092820174992
1,1083,230,223.72,0.00329398014582694
1,1088,230,223.736,0.00329420436173677
1,1097,230,223.753,0.00325567997060716
1,1099,231,223.769,0.00326748169027269
1,1098,230,223.786,0.00328165525570512
1,1099,230,223.803,0.00325923855416477
1,1107,231,223.819,0.00326629565097392
1,1112,231,223.836,0.00324920495040715
1,1117,232,223.853,0.00325688743032515
1,1123,232,223.869,0.00325720338150859
1,1130,234,223.886,0.00326167140156031
1,1096,228,223.903,0.00325247109867632
