Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,943,644,961.622,0.00395773211494088
1,945,646,961.639,0.00398708553984761
1,947,648,961.655,0.00397312175482512
1,950,649,961.672,0.00396999856457114
1,952,651,961.689,0.00396288093179464
1,955,653,961.705,0.00397787010297179
1,957,654,961.722,0.0039775287732482
1,959,655,961.739,0.00401088176295161
1,962,655,961.756,0.00399062922224402
1,965,654,961.772,0.00399151630699635
1,968,653,961.789,0.00399924116209149
1,970,652,961.806,0.0040071071125567
1,973,651,961.822,0.00400904938578606
1,975,650,961.839,0.00397053966298699
1,975,649,961.856,0.0039784531109035
1,974,648,961.872,0.00398493045940995
1,973,648,961.889,0.00398065615445375
1,972,648,961.906,0.00393981812521815
1,971,648,961.922,0.00393032003194094
1,971,648,961.939,0.00395650183781981
1,971,649,961.956,0.00398935377597809
1,970,648,961.973,0.00396928284317255
1,969,648,961.989,0.00393156474456191
1,967,648,962.006,0.00391745939850807
1,966,647,962.022,0.00394270801916718
1,965,647,962.039,0.00393225625157356
1,963,646,962.056,0.00396770797669888
1,963,645,962.072,0.00394355971366167
1,962,643,962.089,0.00392787577584386
1,959,641,962.105,0.00389382801949978
1,952,636,962.122,0.00386379077099264
1,951,635,962.139,0.00389605574309826
1,951,635,962.156,0.00393519550561905
1,950,635,962.172,0.00393427396193147
1,949,634,962.189,0.00395547412335873
1,947,633,962.205,0.00396146718412638
1,946,631,962.222,0.00396093539893627
1,945,630,962.239,0.00397870875895023
1,942,630,962.255,0.00395160680636764
1,939,628,962.272,0.00395895820111036
1,749,296,962.288,0.00393422320485115
1,700,447,962.305,0.00395956402644515
1,700,447,962.322,0.0039640343748033
1,620,291,962.339,0.00395077746361494
1,612,284,962.356,0.00395629880949855
1,612,284,962.372,0.00398236140608788
1,613,283,962.389,0.00401724455878139
1,613,283,962.406,0.00404497515410185
1,613,283,962.423,0.00402818666771054
1,613,282,962.439,0.0040134615264833
1,613,282,962.456,0.00400662189349532
1,603,274,962.473,0.00401368504390121
1,610,277,962.489,0.00401029782369733
1,609,277,962.506,0.00398255465552211
1,601,271,962.523,0.00396482599899173
1,599,270,962.54,0.00395930651575327
1,595,266,962.556,0.00398092716932297
1,392,157,962.573,0.00397787196561694
1,381,152,962.589,0.00395472161471844
1,381,152,962.606,0.00394117133691907
1,385,153,962.623,0.00394634855911136
1,391,156,962.639,0.00393550843000412
1,390,155,962.656,0.00390201201662421
1,389,155,962.673,0.00387421948835254
1,298,115,962.689,0.00383078423328698
-1,NaN,NaN,962.706,0
-1,NaN,NaN,962.723,0
-1,NaN,NaN,962.739,0
-1,NaN,NaN,962.756,0
-1,NaN,NaN,962.773,0
-1,NaN,NaN,962.789,0
-1,NaN,NaN,962.806,0
-1,NaN,NaN,962.823,0
-1,NaN,NaN,962.839,0
-1,NaN,NaN,962.856,0
1,260,110,962.872,0.00379341444931924
1,328,160,962.889,0.00378759438171983
1,326,174,962.906,0.00380552653223276
1,320,169,962.923,0.00379743776284158
1,310,160,962.939,0.00376392900943756
1,309,159,962.956,0.00377087015658617
1,286,170,962.972,0.00377771304920316
1,324,212,962.989,0.00383074092678726
1,318,196,963.039,0.00388401979580522
1,306,195,963.056,0.00389551115222275
1,328,211,963.072,0.00390843441709876
1,334,215,963.089,0.00389129621908069
1,336,213,963.105,0.00388710014522076
1,331,206,963.122,0.00391546543687582
1,332,199,963.139,0.00389527506195009
1,340,196,963.155,0.00386454234831035
1,347,196,963.172,0.00384608237072825
1,349,197,963.188,0.00385998422279954
1,347,195,963.205,0.00382798281498253
1,347,193,963.222,0.00379255460575223
1,352,192,963.238,0.00379585474729538
1,354,192,963.355,0.00379406847059727
1,353,190,963.372,0.00375844212248921
1,352,188,963.388,0.00376907759346068
1,351,186,963.405,0.00376276602037251
1,351,185,963.422,0.00381066021509469
1,351,184,963.472,0.00379884801805019
1,350,182,963.504,0.00377805484458804
1,349,180,963.52,0.00376316648907959
1,350,178,963.551,0.003737359540537
1,350,174,963.567,0.00374349602498114
1,351,171,963.582,0.0037533191498369
1,351,169,963.614,0.00379145587794483
1,353,168,963.661,0.00380509067326784
1,354,168,963.677,0.00382950948551297
1,354,169,963.693,0.00383313721977174
1,355,169,963.709,0.00381727516651154
1,354,167,963.725,0.00380597612820566
1,356,167,963.741,0.00382120744325221
1,360,169,963.757,0.00383917125873268
1,360,168,963.773,0.00384835270233452
1,362,168,963.79,0.00384517409838736
1,363,169,963.919,0.00392949860543013
1,364,170,963.936,0.00393288722261786
1,365,170,963.952,0.00395251857116818
1,366,169,963.968,0.00395380659028888
1,366,169,963.985,0.00397247867658734
1,367,170,964.001,0.00394232524558902
1,367,171,964.017,0.00396626396104693
1,368,171,964.034,0.00396885257214308
1,368,171,964.05,0.00395889859646559
1,368,171,964.083,0.00395012507215142
1,369,172,964.114,0.00396508909761906
1,370,172,964.13,0.00402065180242062
1,368,172,964.145,0.00406489474698901
1,367,172,964.161,0.00407093157991767
1,365,172,964.193,0.00407412042841315
1,364,172,964.305,0.0040945871733129
1,362,171,964.322,0.00412030890583992
1,359,170,964.338,0.00413551600649953
1,355,169,964.37,0.00412611477077007
1,353,169,964.386,0.00410998845472932
1,355,170,964.402,0.00414046598598361
1,360,171,964.407,0.00417285040020943
1,407,176,964.423,0.00418535619974136
