Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,775,2392.562,0.00423517823219299
1,288,776,2392.579,0.00425255624577403
1,289,776,2392.596,0.0042135831899941
1,289,776,2392.612,0.00421604886651039
1,289,774,2392.629,0.00420861458405852
1,289,773,2392.646,0.0042396099306643
1,288,773,2392.662,0.00422492064535618
1,287,773,2392.679,0.00419913046061993
1,287,774,2392.696,0.0041414680890739
1,288,774,2392.712,0.0041889576241374
1,290,771,2392.729,0.00422273762524128
1,294,763,2392.746,0.00423522526398301
1,300,750,2392.762,0.00415224023163319
1,301,749,2392.779,0.00411477638408542
1,301,748,2392.796,0.00410745292901993
1,297,754,2392.812,0.00405918247997761
1,295,763,2392.829,0.00405962020158768
1,305,750,2392.845,0.00407236069440842
1,360,649,2392.862,0.00411427533254027
1,362,648,2392.879,0.00412252359092236
1,365,644,2392.895,0.00414058333262801
1,426,506,2392.912,0.00414063036441803
1,429,506,2392.929,0.00415818393230438
1,431,505,2392.945,0.00417040381580591
1,434,504,2392.962,0.00419316487386823
1,437,503,2392.979,0.00419354951009154
1,438,501,2392.995,0.00419608131051064
1,439,500,2393.012,0.00419853860512376
1,439,498,2393.029,0.00422042282298207
1,441,498,2393.045,0.00422118278220296
1,442,497,2393.062,0.00421865051612258
1,444,492,2393.079,0.00421437015756965
1,445,489,2393.095,0.00422127265483141
1,445,488,2393.112,0.0042122951708734
1,445,487,2393.129,0.00419717654585838
1,446,487,2393.145,0.0041628098115325
1,447,486,2393.162,0.00412362441420555
1,448,485,2393.179,0.00406609103083611
1,449,484,2393.195,0.00406577531248331
1,450,483,2393.212,0.00405917875468731
1,450,484,2393.229,0.00406957138329744
1,450,484,2393.246,0.00405332446098328
1,449,485,2393.262,0.00404111063107848
1,449,484,2393.279,0.0040142796933651
1,449,486,2393.296,0.00400810455903411
1,449,488,2393.312,0.00399648956954479
1,448,490,2393.329,0.00399001082405448
1,448,491,2393.346,0.00398145150393248
1,447,492,2393.363,0.00400209985673428
1,446,494,2393.379,0.00402490748092532
1,445,495,2393.396,0.00404505291953683
1,445,497,2393.413,0.00404551113024354
1,444,499,2393.429,0.00404053414240479
1,444,501,2393.446,0.00402576476335526
1,443,502,2393.463,0.00402253028005362
1,443,503,2393.48,0.00401898380368948
1,443,505,2393.496,0.00400596763938665
1,443,507,2393.513,0.00399580085650086
1,442,508,2393.53,0.00401613581925631
1,441,510,2393.546,0.00401888508349657
1,440,510,2393.563,0.00402538571506739
1,440,510,2393.58,0.00400906382128596
1,439,509,2393.596,0.00399881554767489
1,438,508,2393.613,0.00398325035348535
1,436,506,2393.63,0.00397204468026757
1,435,504,2393.646,0.00396026251837611
1,435,503,2393.663,0.00396442087367177
1,435,503,2393.68,0.00395241333171725
1,436,504,2393.696,0.00395022798329592
1,436,506,2393.713,0.00396486325189471
1,436,510,2393.73,0.00395601382479072
1,436,513,2393.746,0.00397608429193497
1,436,516,2393.763,0.0039464239962399
1,437,519,2393.78,0.00394557742401958
1,437,521,2393.796,0.00394749129191041
1,436,524,2393.813,0.00395606504753232
1,435,526,2393.83,0.00396126648411155
1,436,528,2393.846,0.00394097995012999
1,436,529,2393.863,0.00397548917680979
1,438,531,2393.88,0.00395532650873065
1,439,532,2393.896,0.00397479766979814
1,440,534,2393.913,0.0039481408894062
1,440,537,2393.93,0.00399095378816128
1,440,540,2393.946,0.00400021485984325
1,440,544,2393.963,0.00400226376950741
1,441,548,2393.98,0.00400630664080381
1,441,553,2393.996,0.00400902377441525
1,441,555,2394.013,0.00399427674710751
1,441,555,2394.03,0.00396620621904731
1,440,555,2394.046,0.00395566551014781
1,451,597,2394.063,0.00590067729353905
-1,NaN,NaN,2394.08,0
-1,NaN,NaN,2394.096,0
-1,NaN,NaN,2394.113,0
-1,NaN,NaN,2394.129,0
-1,NaN,NaN,2394.146,0
-1,NaN,NaN,2394.163,0
-1,NaN,NaN,2394.179,0
1,444,329,2394.196,0.00395109644159675
1,581,315,2394.213,0.00394126633182168
1,581,316,2394.229,0.00395298888906837
1,581,316,2394.246,0.00394319696351886
