Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,281,650,1663.421,0.00383717357181013
1,277,652,1663.438,0.00383935892023146
1,274,654,1663.455,0.00384857249446213
1,272,654,1663.471,0.0038425400853157
1,272,654,1663.488,0.00384705932810903
1,272,654,1663.505,0.0038541725371033
1,271,654,1663.521,0.00385714042931795
1,270,654,1663.538,0.00385409104637802
1,271,652,1663.555,0.00384738249704242
1,272,651,1663.571,0.0038542605470866
1,272,649,1663.588,0.00384247722104192
1,273,647,1663.605,0.00383331091143191
1,276,645,1663.621,0.00384486140683293
1,282,640,1663.638,0.00383652024902403
1,291,633,1663.655,0.00384040293283761
1,296,628,1663.671,0.00381057010963559
1,302,623,1663.688,0.00380962016060948
1,393,550,1663.705,0.00376440025866032
1,387,552,1663.721,0.0037721989210695
1,418,528,1663.738,0.00378500064834952
1,426,522,1663.755,0.00380088412202895
1,431,516,1663.771,0.00378192192874849
1,435,510,1663.788,0.00377618544735014
1,479,473,1663.805,0.00379774440079927
1,490,466,1663.821,0.00381041993387043
1,496,467,1663.838,0.00381588889285922
1,504,467,1663.855,0.00382831576280296
1,513,467,1663.871,0.003833691123873
1,520,467,1663.888,0.00384278153069317
1,527,466,1663.905,0.00386769301258028
1,533,466,1663.921,0.00385785754770041
1,539,466,1663.938,0.00385554390959442
1,548,463,1663.955,0.00381391029804945
1,553,463,1663.971,0.00382627616636455
1,562,461,1663.988,0.00383088435046375
1,573,461,1664.005,0.00388483004644513
1,587,461,1664.021,0.00389585946686566
1,604,463,1664.038,0.00392853235825896
1,679,466,1664.055,0.00392659334465861
1,639,465,1664.071,0.00391820492222905
1,657,465,1664.088,0.00388520513661206
1,674,467,1664.105,0.00388900912366807
1,718,469,1664.121,0.00390587886795402
1,720,470,1664.138,0.00390583090484142
1,730,470,1664.155,0.00390028883703053
1,735,468,1664.171,0.00386595609597862
1,744,467,1664.188,0.00386081612668931
1,752,467,1664.205,0.00385295203886926
1,760,467,1664.221,0.00385476346127689
1,767,467,1664.238,0.0038429512642324
1,774,468,1664.255,0.00386629696004093
1,779,467,1664.271,0.00387275312095881
1,783,468,1664.288,0.0039038376417011
1,786,468,1664.305,0.0039069652557373
1,789,469,1664.321,0.00391114130616188
1,789,470,1664.338,0.00390674592927098
1,786,471,1664.355,0.00389610650017858
1,781,472,1664.371,0.0038993617054075
1,776,472,1664.388,0.00388620793819427
1,771,471,1664.404,0.00389264198020101
1,766,472,1664.421,0.00388232269324362
1,761,472,1664.438,0.00390434241853654
1,756,474,1664.454,0.00388808269053698
1,751,474,1664.471,0.00390015495941043
1,747,475,1664.488,0.00388309848494828
1,742,478,1664.504,0.00389528274536133
1,737,480,1664.521,0.00390288722701371
1,731,480,1664.538,0.00390813266858459
1,723,481,1664.554,0.00389809114858508
1,711,482,1664.571,0.00388689828105271
1,697,483,1664.588,0.00387278292328119
1,694,484,1664.604,0.00385649502277374
1,692,486,1664.621,0.00383588508702815
1,686,487,1664.638,0.00382932601496577
1,680,487,1664.654,0.00381763279438019
1,665,488,1664.671,0.00382320629432797
1,667,487,1664.688,0.00383336190134287
1,644,492,1664.704,0.00386879057623446
1,523,503,1664.721,0.00387435010634363
1,512,509,1664.738,0.00385622447356582
1,496,515,1664.754,0.00380780943669379
1,483,517,1664.771,0.00378836016170681
1,472,519,1664.788,0.00379677722230554
1,462,521,1664.804,0.00381202343851328
1,453,523,1664.838,0.00380050670355558
1,426,525,1664.854,0.00378526002168655
1,421,524,1664.871,0.00377111812122166
1,415,521,1664.888,0.00376268778927624
1,408,517,1664.904,0.00375941069796681
1,399,513,1664.921,0.00378358038142323
1,391,509,1664.938,0.00379736954346299
1,385,505,1664.954,0.00380778801627457
1,380,500,1665.021,0.00378412450663745
1,373,497,1665.038,0.00375680369324982
1,366,495,1665.054,0.00375022436492145
1,359,494,1665.071,0.00375753990374506
1,353,493,1665.088,0.00376699771732092
1,345,492,1665.104,0.00378049234859645
1,338,488,1665.121,0.00378810055553913
1,334,481,1665.138,0.00380999967455864
1,332,472,1665.154,0.00380525714717805
1,332,461,1665.171,0.00380098237656057
1,331,450,1665.188,0.00380031787790358
1,331,439,1665.204,0.00379655370488763
1,330,428,1665.221,0.00379607663489878
1,330,418,1665.238,0.00379171641543508
1,330,408,1665.254,0.00379418022930622
1,333,399,1665.271,0.00380053510889411
1,337,391,1665.288,0.00379462167620659
1,341,384,1665.304,0.00378437200561166
1,345,377,1665.321,0.00377657706849277
1,350,370,1665.338,0.0037664957344532
1,354,363,1665.354,0.00375903747044504
1,359,355,1665.371,0.00375689985230565
1,365,348,1665.388,0.00376106845214963
1,373,340,1665.404,0.00376333063468337
1,384,330,1665.421,0.0037581657525152
1,394,318,1665.438,0.00378208607435226
1,404,308,1665.454,0.00377518846653402
1,412,300,1665.471,0.00377463060431182
1,419,296,1665.487,0.00375940930098295
1,425,292,1665.504,0.00377664039842784
1,431,289,1665.521,0.00378156709484756
1,437,285,1665.537,0.00379638420417905
1,443,282,1665.554,0.00378562253899872
1,449,278,1665.571,0.00377345713786781
1,455,275,1665.587,0.00377167738042772
1,461,272,1665.604,0.00378305185586214
1,468,268,1665.621,0.00380444037728012
1,474,265,1665.637,0.0038074750918895
1,479,262,1665.654,0.00381190166808665
1,485,259,1665.671,0.0037964335642755
1,492,256,1665.687,0.00379357463680208
1,500,252,1665.704,0.00378824328072369
1,505,249,1665.721,0.00379148847423494
1,507,246,1665.737,0.00379550154320896
1,508,245,1665.754,0.00380063406191766
1,508,244,1665.771,0.00380615331232548
1,509,243,1665.787,0.00380776869133115
1,509,243,1665.804,0.00382064911536872
1,510,242,1665.821,0.0038172360509634
1,511,242,1665.837,0.00382881728000939
1,513,242,1665.854,0.003820582292974
1,517,241,1665.871,0.00383719708770514
1,522,239,1665.887,0.00383272371254861
1,528,238,1665.904,0.00384104833938181
1,533,236,1665.921,0.00384816806763411
1,538,235,1665.937,0.00385503494180739
1,544,234,1665.954,0.00384128163568676
1,551,232,1665.971,0.00383332604542375
1,557,229,1665.987,0.00382716930471361
1,563,228,1666.004,0.00384235847741365
1,568,226,1666.021,0.00384869216941297
1,569,225,1666.037,0.00385745870880783
1,570,223,1666.054,0.00385236274451017
1,569,222,1666.071,0.00385387754067779
1,569,222,1666.087,0.00385004002600908
1,569,222,1666.104,0.0038304200861603
1,569,220,1666.121,0.00383550766855478
1,569,220,1666.137,0.00382647826336324
1,570,219,1666.154,0.00384408631362021
1,570,219,1666.171,0.0038385740481317
1,569,219,1666.187,0.00384312914684415
1,566,219,1666.204,0.00382823729887605
1,562,218,1666.221,0.00383905693888664
1,558,218,1666.238,0.00384321995079517
1,554,218,1666.254,0.00386336212977767
1,550,219,1666.271,0.0038518391083926
1,544,220,1666.288,0.00386400707066059
1,538,220,1666.304,0.0038705097977072
1,533,220,1666.321,0.0038817566819489
1,529,221,1666.338,0.00388018554076552
1,525,221,1666.355,0.00387802114710212
1,523,221,1666.371,0.00388721469789743
1,522,221,1666.388,0.00389275047928095
1,522,222,1666.405,0.00388817209750414
1,522,223,1666.421,0.00386977475136518
1,522,224,1666.438,0.00385989574715495
1,521,225,1666.455,0.00385239906609058
1,521,225,1666.471,0.00385525054298341
1,522,225,1666.488,0.00385828455910087
1,525,224,1666.505,0.00386193278245628
1,529,224,1666.522,0.00387279433198273
1,534,224,1666.538,0.00387566350400448
1,538,225,1666.555,0.00388012803159654
1,542,224,1666.572,0.00387326674535871
1,546,222,1666.588,0.00387678574770689
1,551,221,1666.605,0.00388182187452912
1,556,221,1666.622,0.00388967269100249
1,562,222,1666.672,0.00388120301067829
1,566,221,1666.689,0.0038779356982559
1,570,222,1666.706,0.00387479597702622
1,574,223,1666.722,0.00388857396319509
1,577,223,1666.739,0.00388755416497588
1,580,223,1666.755,0.00389480567537248
1,584,223,1666.772,0.00388410734012723
1,587,223,1666.789,0.00388452224433422
1,592,222,1666.805,0.00389924645423889
1,596,221,1666.822,0.00391837814822793
1,599,220,1666.839,0.00392121681943536
1,600,221,1666.855,0.00388314202427864
1,600,222,1666.872,0.00386175676248968
1,599,223,1666.889,0.00385658117011189
1,597,223,1666.905,0.00387739506550133
1,595,223,1666.922,0.00389028387144208
1,594,224,1666.939,0.00389414071105421
1,592,224,1666.955,0.00388779467903078
1,591,225,1666.972,0.00387987866997719
1,588,225,1666.988,0.00387299829162657
1,585,226,1667.005,0.0038787245284766
1,583,226,1667.022,0.00389082194305956
1,582,226,1667.038,0.00390008394606411
1,581,225,1667.055,0.00390153913758695
1,581,224,1667.072,0.00389827904291451
1,581,224,1667.088,0.00390607723966241
1,579,226,1667.105,0.00393658597022295
1,575,230,1667.121,0.00396118219941854
1,568,235,1667.138,0.00394820887595415
1,564,239,1667.155,0.0039322623051703
1,559,243,1667.171,0.00391983101144433
1,554,248,1667.188,0.00391735369339585
1,466,305,1667.205,0.00392214907333255
1,462,306,1667.221,0.00392669066786766
1,458,310,1667.238,0.00391896488144994
1,455,313,1667.255,0.00391416065394878
1,452,314,1667.271,0.00393731007352471
1,449,313,1667.288,0.00394467590376735
1,445,312,1667.304,0.00395283894613385
1,442,312,1667.321,0.00393466232344508
1,438,311,1667.338,0.00394230289384723
1,434,311,1667.354,0.00395602732896805
1,430,312,1667.371,0.00398132065311074
1,427,314,1667.388,0.00400971667841077
1,423,316,1667.404,0.00402613962069154
1,420,318,1667.421,0.00401880359277129
1,417,320,1667.438,0.00398378213867545
1,418,319,1667.454,0.00398527132347226
1,421,318,1667.471,0.00400841515511274
1,426,314,1667.488,0.00403613271191716
1,431,312,1667.504,0.00402911053970456
1,438,308,1667.521,0.00402415124699473
1,443,305,1667.538,0.00402522692456841
1,448,301,1667.554,0.00401313928887248
1,454,296,1667.571,0.00399363366886973
1,460,292,1667.588,0.00397389708086848
1,466,290,1667.604,0.00398969184607267
1,472,290,1667.621,0.00399684021249413
1,481,289,1667.637,0.00401341868564487
1,489,288,1667.654,0.00401514489203691
1,497,288,1667.671,0.00403123302385211
1,505,287,1667.688,0.00402150116860867
1,512,287,1667.704,0.00401908531785011
1,516,286,1667.721,0.00401711370795965
1,518,286,1667.738,0.00400937208905816
1,520,285,1667.754,0.00401247618719935
1,521,287,1667.771,0.00400676764547825
1,520,288,1667.788,0.00400689383968711
1,519,290,1667.804,0.00398250296711922
1,515,292,1667.821,0.00400845520198345
1,511,296,1667.838,0.00400214781984687
1,507,299,1667.854,0.00399886537343264
1,503,302,1667.871,0.00398117443546653
1,499,305,1667.888,0.00400264980271459
1,495,308,1667.904,0.00399194424971938
1,547,311,1667.921,0
-1,NaN,NaN,1667.938,0
-1,NaN,NaN,1667.954,0
-1,NaN,NaN,1667.971,0
-1,NaN,NaN,1667.988,0
-1,NaN,NaN,1668.005,0
-1,NaN,NaN,1668.021,0
1,448,156,1668.038,0.00397754227742553
1,620,182,1668.055,0.00400638813152909
1,618,199,1668.071,0.00402530422434211
1,614,229,1668.088,0.00403634225949645
1,608,253,1668.104,0.0040273405611515
1,432,314,1668.121,0.00401335814967752
1,429,345,1668.138,0.00402854802086949
1,434,319,1668.154,0.00402334239333868
1,439,320,1668.171,0.0040343482978642
1,444,322,1668.188,0.00402456801384687
1,449,324,1668.204,0.00403202790766954
1,452,326,1668.221,0.00404014717787504
1,455,328,1668.238,0.00402504345402122
1,458,330,1668.254,0.00401792023330927
1,462,336,1668.271,0.00401846831664443
1,465,347,1668.288,0.00402964511886239
1,467,350,1668.304,0.00403788685798645
1,470,357,1668.321,0.00403229054063559
1,473,364,1668.338,0.00402043387293816
1,475,370,1668.354,0.00397899467498064
1,479,369,1668.371,0.00396315800026059
1,483,368,1668.388,0.00396053632721305
1,486,368,1668.421,0.00396427232772112
1,488,367,1668.438,0.00394259672611952
1,489,368,1668.454,0.00390350189991295
1,490,367,1668.469,0.00388859934173524
1,491,367,1668.472,0.00386704271659255
1,491,367,1668.489,0.00388120231218636
1,488,367,1668.506,0.0038536952342838
1,485,367,1668.522,0.00384726165793836
1,481,368,1668.539,0.00382471131160855
1,477,368,1668.555,0.00381440413184464
1,473,369,1668.572,0.00381353055126965
1,470,371,1668.589,0.0038164472207427
1,468,370,1668.605,0.00384388538077474
1,467,371,1668.622,0.00384987308643758
1,467,370,1668.639,0.00387083017267287
1,467,370,1668.655,0.00386594259180129
1,467,370,1668.672,0.00386834563687444
1,466,371,1668.688,0.00383453560061753
1,467,372,1668.705,0.00383613281883299
1,468,373,1668.722,0.00384083576500416
1,469,373,1668.738,0.00386983598582447
1,472,373,1668.755,0.00386941968463361
1,476,373,1668.771,0.00387276406399906
1,478,374,1668.788,0.00387349911034107
1,481,375,1668.805,0.00388334505259991
1,483,375,1668.821,0.00388699793256819
1,487,375,1668.838,0.00388629292137921
1,491,374,1668.854,0.003867402439937
1,497,373,1668.871,0.00387072958983481
1,502,372,1668.888,0.00387672055512667
1,508,370,1668.904,0.00388005189597607
1,513,369,1668.921,0.00387988449074328
1,518,369,1668.937,0.00386464991606772
1,522,369,1668.954,0.00385750969871879
1,525,369,1668.971,0.00386714935302734
1,527,368,1668.987,0.00388283445499837
1,529,369,1669.004,0.00388448662124574
1,531,369,1669.021,0.00386599497869611
1,533,369,1669.037,0.00385668803937733
1,535,368,1669.054,0.00386454397812486
1,539,368,1669.071,0.00386100565083325
1,542,368,1669.087,0.0038480123039335
1,545,368,1669.104,0.00384484743699431
