Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,259,634,2022.969,0.00389539054594934
1,257,633,2022.985,0.00387912825681269
1,256,631,2023.002,0.00386965204961598
1,255,630,2023.019,0.00387320574373007
1,256,630,2023.035,0.00386447296477854
1,257,630,2023.052,0.00384756457060575
1,258,630,2023.069,0.0038214297965169
1,258,630,2023.085,0.00382071733474731
1,259,629,2023.102,0.00384035357274115
1,259,630,2023.118,0.00383709114976227
1,260,630,2023.135,0.00382226379588246
1,261,630,2023.152,0.00382387987338007
1,262,628,2023.168,0.00384082784876227
1,261,625,2023.185,0.0038509180303663
1,260,624,2023.202,0.0038429806008935
1,257,623,2023.218,0.00382129824720323
1,256,620,2023.235,0.00385378440842032
1,258,618,2023.252,0.00379564194008708
1,218,598,2023.268,0
-1,NaN,NaN,2023.285,0
-1,NaN,NaN,2023.302,0
-1,NaN,NaN,2023.319,0
-1,NaN,NaN,2023.335,0
-1,NaN,NaN,2023.352,0
-1,NaN,NaN,2023.369,0
-1,NaN,NaN,2023.385,0
1,419,281,2023.402,0.00388857698999345
1,555,313,2023.419,0.00389489741064608
1,575,373,2023.435,0.00390511495061219
1,573,332,2023.452,0.0039118560962379
1,577,341,2023.469,0.0039271735586226
1,403,400,2023.485,0.00391254620626569
1,405,404,2023.502,0.00392953865230083
1,407,407,2023.518,0.00391845405101776
1,412,421,2023.535,0.00393518852069974
1,415,437,2023.552,0.00392122054472566
1,415,426,2023.569,0.00393509678542614
1,416,427,2023.585,0.00394999608397484
1,417,429,2023.602,0.00396706722676754
1,417,447,2023.619,0.00395302614197135
1,422,440,2023.636,0.00392693420872092
1,430,437,2023.652,0.00399914477020502
1,430,432,2023.669,0.00403285445645452
1,429,438,2023.686,0.00402170279994607
1,653,332,2023.702,0.0039921454153955
1,705,306,2023.719,0.00395591882988811
1,729,301,2023.735,0.00392576213926077
1,736,303,2023.752,0.00390982208773494
1,742,303,2023.769,0.00390912452712655
1,747,303,2023.785,0.00391776394098997
1,750,302,2023.802,0.0039304755628109
1,753,301,2023.819,0.00393052492290735
1,754,300,2023.835,0.0039053694345057
1,755,298,2023.852,0.00388373737223446
1,755,297,2023.869,0.00386805180460215
1,755,297,2023.885,0.00386111810803413
1,758,296,2023.902,0.00388088566251099
1,765,298,2023.919,0.0039088623598218
1,775,299,2023.935,0.00392497051507235
1,781,300,2023.952,0.00390776386484504
1,787,301,2023.969,0.00390793103724718
1,802,303,2023.985,0.00390401086769998
1,819,304,2024.002,0.0039040595293045
1,833,304,2024.018,0.00391870085150003
1,845,306,2024.035,0.00391965406015515
1,895,313,2024.052,0.00390497967600822
1,874,309,2024.068,0.00389869627542794
1,914,317,2024.085,0.0039234203286469
1,933,323,2024.102,0.00393926026299596
1,964,332,2024.118,0.00391221232712269
1,974,337,2024.135,0.00390577269718051
1,999,344,2024.152,0.00390370632521808
1,1021,351,2024.168,0.00390511704608798
1,1034,356,2024.185,0.00391300534829497
1,1047,361,2024.202,0.00393445556983352
1,1056,367,2024.218,0.00395480776205659
1,1092,387,2024.235,0.00397941563278437
1,1099,392,2024.252,0.00399041129276156
1,1102,395,2024.268,0.00399368675425649
1,1113,403,2024.285,0.00399330677464604
1,1122,408,2024.302,0.00399402808398008
1,1130,413,2024.318,0.00399903859943151
1,1132,415,2024.335,0.00399899482727051
1,1137,418,2024.352,0.00399946235120296
1,1141,420,2024.368,0.00401569064706564
