Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,751,653,2730.631,0.00365385762415826
1,670,666,2730.648,0.00365194003097713
1,212,720,2730.665,0.00359334982931614
1,195,721,2730.681,0.00355103565379977
1,181,723,2730.698,0.0035752400290221
1,171,725,2730.715,0.00362393702380359
1,158,730,2730.731,0.00365517730824649
1,146,729,2730.748,0.00367195717990398
1,138,734,2730.765,0.00369822606444359
1,133,735,2730.781,0.0036878997925669
1,128,735,2730.798,0.00368076097220182
1,115,738,2730.815,0.00364571856334805
1,104,740,2730.831,0.00365852029062808
1,92,742,2730.848,0.00369610241614282
1,83,745,2730.865,0.00372876459732652
1,73,746,2730.881,0.00376366195268929
1,65,748,2730.898,0.00378213170915842
1,57,750,2730.914,0.0037569859996438
1,54,752,2730.931,0.00377014139667153
1,55,748,2730.948,0.0038681800942868
1,54,748,2730.964,0.00384962325915694
1,66,752,2730.981,0.00377281988039613
1,60,751,2730.998,0.00382148427888751
1,66,752,2731.014,0.00383480521850288
1,98,753,2731.031,0.00385785265825689
1,125,730,2731.048,0.00385596393607557
1,117,730,2731.064,0.00387275661341846
1,85,750,2731.081,0.00385573715902865
1,614,908,2731.098,0.00387647445313632
1,611,903,2731.114,0.00388743891380727
1,608,898,2731.131,0.00390659039840102
1,606,895,2731.148,0.00389871303923428
1,605,894,2731.164,0.00388833205215633
1,603,894,2731.181,0.00388627406209707
1,602,895,2731.198,0.00387634988874197
1,601,896,2731.214,0.0038723424077034
1,601,898,2731.231,0.0038503862451762
1,601,899,2731.248,0.0038384220097214
1,600,898,2731.264,0.00383191229775548
1,601,898,2731.281,0.00384755339473486
1,601,896,2731.298,0.00386396585963666
1,599,891,2731.314,0.00387045019306242
1,599,890,2731.331,0.00389783876016736
1,600,890,2731.348,0.00389722990803421
1,602,891,2731.364,0.00387755664996803
1,603,891,2731.381,0.00384771428070962
1,604,890,2731.398,0.00383482314646244
1,606,888,2731.414,0.00384694128297269
1,608,885,2731.431,0.00386053649708629
1,610,881,2731.448,0.00388447474688292
1,614,878,2731.464,0.00389126827940345
1,616,872,2731.481,0.003892223816365
1,617,866,2731.498,0.00389204639941454
1,619,861,2731.514,0.00388416415080428
1,620,855,2731.531,0.00386174744926393
1,620,847,2731.548,0.0038558158557862
1,622,841,2731.564,0.00386539590544999
1,625,836,2731.581,0.00387296220287681
1,624,831,2731.598,0.00384350540116429
1,624,827,2731.614,0.00382517836987972
1,625,824,2731.631,0.00381576595827937
1,626,821,2731.648,0.00378026952967048
