Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,310,650,2090.717,0.00420321337878704
1,312,649,2090.733,0.00417399033904076
1,316,645,2090.75,0.00415285071358085
1,322,639,2090.767,0.00409655505791307
1,326,636,2090.783,0.00403032498434186
1,335,625,2090.8,0.00400144653394818
1,348,609,2090.817,0.00397247215732932
1,357,599,2090.834,0.00398513721302152
1,366,588,2090.85,0.0039778258651495
1,374,576,2090.867,0.0039524594321847
1,383,564,2090.884,0.00387899158522487
1,391,553,2090.9,0.00385850761085749
1,400,543,2090.917,0.00388596951961517
1,436,502,2090.934,0.0038849888369441
1,440,496,2090.95,0.003871955210343
1,444,491,2090.967,0.00387606117874384
1,465,471,2090.983,0.0038754481356591
1,466,469,2091,0.00386288529261947
1,466,466,2091.017,0.0038025036919862
1,467,464,2091.033,0.00382517091929913
1,467,464,2091.05,0.0038774530403316
1,474,457,2091.067,0.0039220848120749
1,478,452,2091.083,0.00393757037818432
1,480,448,2091.1,0.00395550159737468
1,479,447,2091.117,0.00394967524334788
1,479,446,2091.133,0.00397544633597136
1,478,446,2091.15,0.00398474466055632
1,477,446,2091.167,0.00402021827176213
1,477,446,2091.183,0.00405495334416628
1,479,448,2091.2,0.00404255231842399
1,483,451,2091.217,0.004062095656991
1,488,452,2091.233,0.00405082479119301
1,494,452,2091.25,0.00409606797620654
1,501,452,2091.267,0.00412727380171418
1,510,452,2091.283,0.00415343744680285
1,519,453,2091.3,0.00415595946833491
1,528,454,2091.317,0.00415126280859113
1,537,454,2091.333,0.00414089253172278
1,545,456,2091.35,0.00417850958183408
1,553,458,2091.367,0.00418786751106381
1,561,457,2091.383,0.00420410558581352
1,570,456,2091.4,0.0041949306614697
1,580,456,2091.417,0.0041959467343986
1,589,458,2091.433,0.00418433034792542
1,599,458,2091.45,0.00417980505153537
1,609,457,2091.466,0.00418269401416183
1,618,457,2091.483,0.00421189470216632
1,628,459,2091.5,0.00424225861206651
1,637,460,2091.516,0.00424119690433145
1,643,460,2091.533,0.00424855761229992
1,648,459,2091.55,0.00422258349135518
1,652,459,2091.566,0.00423296866938472
1,655,460,2091.583,0.00421469984576106
1,658,461,2091.6,0.00419193971902132
1,661,461,2091.616,0.0041554463095963
1,663,461,2091.633,0.00412542745471001
1,665,461,2091.65,0.00414435658603907
1,668,463,2091.666,0.00413410738110542
1,670,464,2091.683,0.00411452073603868
1,673,464,2091.7,0.00406840024515986
1,676,465,2091.716,0.00404508272185922
1,679,465,2091.733,0.00406972179189324
1,682,466,2091.75,0.00409327680245042
1,684,468,2091.766,0.0040696794167161
1,686,469,2091.783,0.00402115005999804
1,688,469,2091.8,0.00398025754839182
