Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,452,248,414.431,0.00371991563588381
1,453,248,414.448,0.00373934116214514
1,453,248,414.465,0.0037237792275846
1,452,250,414.481,0.00371239287778735
1,451,256,414.498,0.00378775456920266
1,449,266,414.515,0.00377599312923849
1,434,342,414.531,0.00382682797499001
1,426,385,414.548,0.00387397548183799
1,418,436,414.565,0.00387655012309551
1,413,465,414.581,0.00384631776250899
1,427,411,414.598,0.00375959440134466
-1,NaN,NaN,414.615,0
-1,NaN,NaN,414.631,0
-1,NaN,NaN,414.648,0
-1,NaN,NaN,414.665,0
1,414,448,414.681,0.0037580372299999
1,420,422,414.698,0.00375995505601168
1,410,453,414.731,0.00386909837834537
1,408,462,414.748,0.00388833088800311
1,410,457,414.764,0.0038597583770752
1,414,457,414.781,0.00388730107806623
1,422,451,414.798,0.00387561647221446
1,431,450,414.814,0.00391111336648464
1,438,453,414.831,0.00392298446968198
1,446,455,414.848,0.00393132818862796
1,457,465,414.864,0.00388480513356626
1,469,465,414.881,0.00390481064096093
1,539,446,414.898,0.00394460605457425
1,521,453,414.914,0.00394624285399914
1,522,454,414.931,0.00387546862475574
1,746,417,414.948,0.00382250430993736
1,753,414,414.964,0.00380893005058169
1,756,416,414.981,0.00383007479831576
1,774,410,414.998,0.00382144143804908
1,775,410,415.014,0.00381539738737047
1,803,407,415.031,0.00379842449910939
1,965,402,415.048,0.00378310726955533
1,980,401,415.064,0.00375903234817088
1,983,401,415.081,0.00372682535089552
1,984,401,415.098,0.00374076352454722
1,979,403,415.114,0.00382472039200366
1,971,403,415.131,0.00386113254353404
1,971,403,415.148,0.00383150507695973
1,972,404,415.164,0.00364677142351866
1,973,405,415.181,0.00364992790855467
1,973,405,415.198,0.00366561464034021
1,973,405,415.214,0.00367383332923055
1,973,405,415.231,0.00367868901230395
1,982,404,415.248,0.00367196835577488
1,984,404,415.264,0.00366588495671749
1,983,405,415.281,0.00369400368072093
1,982,406,415.298,0.00371136609464884
1,982,407,415.314,0.00370741402730346
1,693,344,415.331,0.0036888166796416
1,682,336,415.348,0.00367263285443187
1,644,337,415.364,0.00366537482477725
1,454,308,415.381,0.00364861148409545
1,398,268,415.398,0.00363462930545211
1,398,265,415.414,0.0036382176913321
1,398,263,415.431,0.00363755552098155
1,399,261,415.448,0.00363758974708617
1,400,259,415.464,0.00363111821934581
1,401,256,415.481,0.00362711423076689
1,398,250,415.498,0.00361874676309526
1,397,244,415.514,0.0036214804276824
1,396,239,415.531,0.00362096494063735
1,395,233,415.548,0.00360723794437945
1,396,230,415.564,0.00358848879113793
1,396,228,415.581,0.00357729289680719
1,397,227,415.598,0.00358487782068551
1,400,226,415.714,0.00357772503048182
1,406,224,415.731,0.00359224434942007
1,413,222,415.747,0.00357842561788857
1,419,220,415.764,0.00357562093995512
1,425,218,415.781,0.00357058248482645
1,431,216,415.797,0.00358193065039814
1,438,215,415.814,0.00358748808503151
1,444,213,415.831,0.0035915591288358
1,452,213,415.914,0.00353438593447208
1,460,213,415.931,0.00353155145421624
1,467,213,415.947,0.00352593464776874
1,474,213,415.964,0.00354187493212521
1,482,213,415.981,0.00354484096169472
1,490,213,415.997,0.00355192855931818
1,497,213,416.014,0.00354150659404695
1,505,213,416.031,0.00355096231214702
1,512,212,416.047,0.00354848965071142
1,519,212,416.064,0.00356138637289405
1,523,213,416.081,0.0035804957151413
1,526,215,416.097,0.00357741210609674
1,522,219,416.114,0.00355545897036791
1,518,222,416.131,0.0035414956510067
1,513,225,416.147,0.00354760279878974
1,509,228,416.164,0.00354929873719811
1,505,231,416.181,0.00354476762004197
1,501,233,416.197,0.00354798138141632
1,498,236,416.214,0.00354827614501119
1,494,239,416.231,0.00355261657387018
1,488,241,416.247,0.00356089137494564
1,481,244,416.264,0.00357010494917631
1,475,247,416.281,0.00357546843588352
1,468,249,416.297,0.00357474945485592
1,461,252,416.314,0.00358301354572177
1,454,254,416.331,0.00358762731775641
1,448,257,416.347,0.00358708994463086
1,441,259,416.364,0.00358997634612024
1,435,262,416.381,0.00360069610178471
1,429,265,416.397,0.00361455674283206
1,427,266,416.414,0.00362125760875642
1,430,266,416.431,0.0036487455945462
1,438,264,416.447,0.00366821582429111
1,446,262,416.464,0.00368562946096063
1,454,261,416.481,0.00367851578630507
1,463,259,416.497,0.00366770755499601
1,471,258,416.514,0.00367190665565431
1,478,257,416.531,0.00367116555571556
1,485,256,416.547,0.00366945331916213
1,491,254,416.564,0.00368068879470229
1,498,251,416.581,0.00369997532106936
1,506,248,416.597,0.00371993216685951
1,513,245,416.614,0.00372912990860641
1,519,243,416.63,0.0037262118421495
1,522,243,416.647,0.00373221025802195
1,523,244,416.664,0.00371033931151032
1,523,245,416.68,0.00367675046436489
1,522,247,416.697,0.00367220584303141
1,522,248,416.714,0.0036804813425988
1,522,249,416.73,0.00368328834883869
1,519,250,416.747,0.00366948405280709
1,514,252,416.764,0.00364119722507894
1,507,255,416.78,0.00365005503408611
1,498,259,416.797,0.00366907776333392
1,490,262,416.814,0.00367744523100555
1,482,266,416.83,0.00369554804638028
1,474,269,416.847,0.00370035786181688
1,467,271,416.864,0.00372337736189365
1,460,275,416.88,0.00372608751058578
1,453,279,416.897,0.00372030772268772
1,446,284,416.914,0.00369847984984517
1,439,289,416.93,0.0036810056772083
1,433,294,416.947,0.00367969088256359
1,430,298,416.964,0.00368806649930775
1,429,300,416.98,0.00369355478323996
1,432,301,416.997,0.0037114997394383
1,435,301,417.014,0.00373400491662323
1,438,301,417.03,0.00375163927674294
1,441,301,417.047,0.00376596138812602
1,445,301,417.064,0.00377695471979678
1,448,302,417.08,0.00377435656264424
1,452,303,417.097,0.00376743823289871
1,455,304,417.114,0.00376265286467969
1,459,304,417.13,0.00375998881645501
1,461,304,417.147,0.00376065284945071
1,464,305,417.164,0.00375027116388083
1,466,306,417.18,0.00373820844106376
1,467,306,417.197,0.00372038269415498
1,467,307,417.214,0.00370605103671551
1,466,307,417.23,0.00369512103497982
1,465,307,417.247,0.00368627440184355
1,464,307,417.264,0.00368812493979931
1,462,308,417.28,0.00367861613631248
1,459,309,417.297,0.00368373631499708
1,455,310,417.314,0.00367452413775027
1,450,310,417.33,0.00366029073484242
1,445,311,417.347,0.00365820410661399
1,439,312,417.364,0.00365151953883469
1,432,312,417.38,0.003662443254143
1,426,313,417.397,0.00364299328066409
1,421,313,417.414,0.00363307981751859
1,415,313,417.43,0.00362128671258688
1,410,313,417.447,0.00363641930744052
1,405,313,417.464,0.00366149563342333
1,400,314,417.48,0.00367572903633118
1,395,314,417.497,0.00365243083797395
1,390,314,417.514,0.00362736056558788
1,386,314,417.53,0.00362433143891394
1,384,314,417.547,0.00363466306589544
1,382,314,417.564,0.00364374532364309
1,379,313,417.58,0.00364649505354464
1,377,312,417.597,0.00366949778981507
1,375,312,417.614,0.00369943236000836
1,372,311,417.63,0.00370793323963881
1,370,311,417.647,0.00371322780847549
1,369,311,417.664,0.00371579686179757
1,368,311,417.68,0.00372879905626178
1,369,311,417.697,0.0037173037417233
1,370,310,417.713,0.00370186101645231
1,371,310,417.73,0.00370554113760591
1,371,309,417.747,0.00371221429668367
1,371,310,417.764,0.00371583248488605
1,370,310,417.78,0.00372025137767196
1,370,310,417.797,0.00372541788965464
1,370,310,417.814,0.00372793432325125
1,371,309,417.83,0.00372143508866429
1,371,308,417.847,0.0037152748554945
1,371,308,417.864,0.00371735030785203
1,371,308,417.88,0.00370807223953307
1,371,308,417.897,0.00369039364159107
1,371,308,417.914,0.00367206800729036
1,372,308,417.93,0.00368355656974018
1,372,308,417.947,0.00369108351878822
1,373,308,417.963,0.0036954393144697
1,373,308,417.98,0.00368753145448864
1,374,309,417.997,0.00367855443619192
1,373,309,418.013,0.00366955483332276
1,373,310,418.03,0.00365319708362222
1,372,311,418.047,0.00364617281593382
1,372,311,418.063,0.00364703498780727
1,372,312,418.08,0.00364575372077525
1,372,312,418.097,0.00366503302939236
1,372,312,418.113,0.00364671088755131
1,372,312,418.13,0.00365385902114213
1,373,312,418.147,0.00364204030483961
1,373,312,418.163,0.00364919425919652
1,372,312,418.18,0.00363710056990385
1,372,313,418.197,0.0036309314891696
1,371,314,418.213,0.00364832859486341
1,371,314,418.23,0.00365876383148134
1,371,315,418.247,0.00367093225941062
1,371,315,418.263,0.00366190262138844
1,371,314,418.28,0.00365673005580902
1,370,313,418.297,0.00364096229895949
1,371,313,418.313,0.00366189097985625
1,372,316,418.33,0.00365435401909053
1,375,320,418.347,0.00363937625661492
1,377,326,418.363,0.00359952962026
1,379,331,418.38,0.00359989586286247
1,382,335,418.397,0.00359927723184228
1,384,341,418.413,0.00359243317507207
1,387,346,418.43,0.00358181656338274
1,390,351,418.447,0.003577342024073
1,393,356,418.463,0.00358018558472395
1,395,362,418.48,0.00357495597563684
1,399,367,418.497,0.00355869042687118
1,402,372,418.513,0.00356975616887212
1,406,377,418.53,0.00357567821629345
1,409,382,418.547,0.00360079295933247
1,412,386,418.563,0.00359123456291854
1,416,391,418.58,0.00358991255052388
1,422,397,418.597,0.00357974087819457
1,429,403,418.613,0.0035647067707032
1,437,409,418.63,0.00356501550413668
1,445,413,418.647,0.00355809577740729
1,451,415,418.663,0.00355025031603873
1,456,415,418.68,0.00354145327582955
1,477,420,418.696,0
-1,NaN,NaN,418.713,0
1,495,457,418.73,0.00369279948063195
-1,NaN,NaN,418.746,0
-1,NaN,NaN,418.763,0
-1,NaN,NaN,418.78,0
-1,NaN,NaN,418.797,0
-1,NaN,NaN,418.813,0
-1,NaN,NaN,418.83,0
-1,NaN,NaN,418.847,0
-1,NaN,NaN,418.863,0
-1,NaN,NaN,418.88,0
1,607,385,418.896,0.00336798187345266
1,605,378,418.913,0.00337135698646307
1,599,379,418.93,0.00335625885054469
1,607,390,418.946,0.00338749075308442
1,606,388,418.963,0.00339122582226992
1,612,391,418.98,0.00339855928905308
1,615,391,418.997,0.00338914711028337
1,624,395,419.013,0.00339131942018867
1,629,391,419.03,0.00341231864877045
1,628,388,419.046,0.00341654568910599
1,627,385,419.063,0.00342139415442944
1,619,385,419.08,0.00341933825984597
1,607,388,419.096,0.00342056690715253
1,590,392,419.113,0.00343496329151094
1,575,394,419.13,0.00345393689349294
1,564,397,419.146,0.00346304709091783
1,556,399,419.163,0.00347271212376654
1,550,401,419.18,0.00347899016924202
1,545,402,419.196,0.00349341845139861
1,541,402,419.213,0.00348849291913211
1,537,402,419.23,0.00349082169122994
1,535,402,419.246,0.00348356179893017
1,533,403,419.263,0.00347964442335069
1,531,403,419.28,0.0034683330450207
1,528,403,419.296,0.00343890418298543
1,526,403,419.313,0.00339869945310056
1,524,403,419.33,0.00336131709627807
1,525,403,419.346,0.00336604518815875
1,523,404,419.363,0.00335971917957067
1,523,405,419.38,0.00331887067295611
1,525,406,419.396,0.00332460971549153
1,528,407,419.413,0.00333511247299612
1,533,407,419.43,0.00333860865794122
1,540,406,419.446,0.00331364292651415
1,549,405,419.463,0.00329184369184077
1,557,405,419.48,0.00328006269410253
1,564,405,419.496,0.00330695207230747
1,567,407,419.513,0.0033252420835197
1,568,410,419.53,0.00332903559319675
1,569,412,419.546,0.00333661842159927
1,570,415,419.563,0.00336001953110099
1,561,424,419.58,0.00339171616360545
1,559,429,419.596,0.00337971956469119
1,557,434,419.613,0.00340300961397588
1,558,438,419.629,0.00339265936054289
1,558,442,419.646,0.0034110473934561
1,556,447,419.663,0.00337869860231876
1,568,444,419.679,0.00335465115495026
1,567,446,419.696,0.00331751420162618
1,553,453,419.713,0.00332155055366457
1,520,464,419.729,0.00332980020903051
1,458,488,419.746,0.00333606312051415
1,444,493,419.763,0.00339824403636158
1,443,496,419.779,0.00346210179850459
1,447,498,419.796,0.00350485858507454
1,446,502,419.813,0.0034929970279336
1,440,506,419.829,0.00349296862259507
1,433,512,419.846,0.0034847273491323
1,429,516,419.863,0.00353285018354654
1,428,520,419.879,0.00353118311613798
1,427,523,419.896,0.00353925535455346
1,425,525,419.913,0.00350415008142591
1,422,526,419.929,0.0034765568561852
1,420,527,419.946,0.00349093042314053
1,418,529,419.963,0.00351876742206514
1,416,530,419.979,0.00353290536440909
1,416,532,419.996,0.00353153026662767
1,415,534,420.013,0.00352084916085005
1,414,535,420.029,0.00352767622098327
1,413,537,420.046,0.00352764455601573
1,412,539,420.063,0.00354091543704271
1,411,540,420.079,0.00354488426819444
1,410,541,420.096,0.0035493599716574
1,408,539,420.113,0.00354005466215312
1,405,536,420.129,0.00352096674032509
1,403,533,420.146,0.00352212926372886
1,401,530,420.163,0.00354809570126235
1,399,529,420.179,0.00355513975955546
1,398,526,420.196,0.00354826380498707
1,395,523,420.213,0.00351628474891186
1,393,521,420.229,0.00350874988362193
1,391,520,420.246,0.00351281650364399
1,390,520,420.263,0.00354261137545109
1,390,521,420.279,0.00356586114503443
1,389,521,420.296,0.00357661279849708
1,388,520,420.313,0.00356446509249508
1,387,520,420.329,0.0035447608679533
1,386,519,420.346,0.00353225250728428
1,384,519,420.363,0.00353934126906097
1,383,519,420.379,0.00358013575896621
1,381,519,420.396,0.00361244566738606
1,380,520,420.413,0.00364538352005184
1,380,521,420.429,0.00362667813897133
1,380,522,420.446,0.0036031564231962
1,380,522,420.463,0.00357610010541976
1,380,522,420.479,0.00357636413536966
1,379,522,420.496,0.00357774132862687
1,379,523,420.513,0.00357905146665871
1,379,523,420.529,0.00359251932241023
1,379,522,420.546,0.00361736980266869
1,379,521,420.563,0.00366080086678267
1,380,521,420.579,0.00366731313988566
1,379,520,420.596,0.0036663596983999
1,378,519,420.613,0.00364690856076777
1,378,518,420.629,0.00365324947051704
1,380,519,420.646,0.00374931213445961
1,382,523,420.663,0.00377468089573085
1,386,527,420.679,0.00380737008526921
1,391,531,420.696,0.00381211913190782
1,395,534,420.713,0.00381684792228043
1,398,538,420.729,0.00380553537979722
1,400,541,420.746,0.00381489284336567
1,402,543,420.763,0.00379062909632921
1,404,546,420.779,0.00377877708524466
1,406,549,420.796,0.00371001055464149
1,408,552,420.813,0.00371487881056964
1,410,555,420.829,0.00371306110173464
1,412,558,420.846,0.00377364247106016
1,414,561,420.863,0.00383383734151721
1,416,566,420.879,0.00387401902116835
1,419,570,420.896,0.00387949123978615
1,422,574,420.913,0.00388710200786591
1,425,579,420.929,0.00388306751847267
1,428,584,420.946,0.00388578348793089
1,429,588,420.962,0.00385385914705694
1,429,591,420.979,0.00384333613328636
1,427,592,420.996,0.00381392193958163
1,424,592,421.012,0.00379344564862549
1,421,591,421.029,0.00380848720669746
1,419,591,421.046,0.00380454957485199
1,416,590,421.062,0.00384368561208248
1,414,589,421.079,0.00384423253126442
1,412,588,421.096,0.00387673149816692
1,410,588,421.112,0.00389196653850377
1,409,589,421.129,0.00387433217838407
1,408,589,421.146,0.00384532543830574
1,407,589,421.162,0.00381299457512796
1,405,589,421.179,0.00382109452039003
1,404,589,421.196,0.0038428099360317
1,402,589,421.212,0.00384248956106603
1,400,589,421.229,0.00382912997156382
1,397,587,421.246,0.00379551015794277
1,394,585,421.262,0.00374188553541899
1,392,582,421.279,0.00380472978577018
1,391,581,421.296,0.0038302787579596
1,390,579,421.312,0.00384857575409114
1,389,578,421.329,0.00381702277809381
1,389,577,421.346,0.00383809022605419
1,390,579,421.362,0.00383800757117569
1,391,581,421.379,0.00384216499514878
1,391,583,421.396,0.00380564481019974
1,392,584,421.412,0.00376927712932229
1,392,583,421.429,0.00372439902275801
1,391,582,421.446,0.00368670094758272
1,391,580,421.462,0.00368305738084018
1,389,578,421.479,0.00374343828298151
1,389,576,421.495,0.00375045277178288
1,388,573,421.512,0.00375811289995909
1,387,570,421.529,0.00367653975263238
1,386,568,421.545,0.00370603590272367
1,385,567,421.562,0.00373184005729854
1,385,567,421.579,0.00374184316024184
1,386,567,421.595,0.00370300211943686
1,385,568,421.612,0.00370581354945898
1,385,567,421.629,0.00367480469867587
1,384,566,421.645,0.00371569604612887
1,382,565,421.662,0.00371559127233922
1,381,563,421.679,0.00373307941481471
1,379,560,421.695,0.00371137377806008
1,377,556,421.712,0.0036695369053632
1,375,552,421.729,0.00365560920909047
1,374,548,421.745,0.00364030944183469
1,373,546,421.762,0.00363048771396279
1,373,544,421.779,0.00363837857730687
1,373,543,421.795,0.00368233071640134
1,373,543,421.812,0.00366310053505003
1,373,542,421.829,0.003644993994385
1,373,542,421.846,0.00359899317845702
1,374,542,421.862,0.00360061996616423
1,375,543,421.879,0.00361428363248706
1,376,543,421.896,0.00360866356641054
1,376,543,421.912,0.00359396846033633
1,376,542,421.929,0.0035724644549191
1,376,540,421.946,0.00359004340134561
1,376,539,421.962,0.00359051837585866
1,376,537,421.979,0.00358897913247347
1,377,535,421.996,0.00355355464853346
1,377,534,422.012,0.0035411175340414
1,377,533,422.029,0.00350236264057457
1,377,533,422.046,0.00352433626540005
1,378,533,422.062,0.00355600449256599
1,379,534,422.079,0.00357205397449434
1,380,536,422.095,0.00358027638867497
1,381,536,422.112,0.00357099412940443
1,382,536,422.129,0.00357316317968071
1,383,535,422.145,0.00356978503987193
1,383,535,422.162,0.0035804605577141
1,383,534,422.179,0.00358719332143664
1,383,534,422.195,0.00358385476283729
1,383,533,422.212,0.00359333073720336
1,383,531,422.229,0.00360346911475062
1,383,529,422.245,0.00359675567597151
1,384,528,422.262,0.00356142898090184
1,384,527,422.279,0.00354639044962823
1,384,525,422.295,0.00355004332959652
1,384,524,422.312,0.00356042804196477
1,384,523,422.329,0.00354797695763409
1,383,523,422.345,0.00355472601950169
1,383,522,422.362,0.0035568040329963
1,382,522,422.379,0.00355228246189654
1,381,521,422.395,0.00354115222580731
1,380,520,422.412,0.00353353330865502
1,379,520,422.429,0.00350969308055937
1,379,519,422.445,0.00353171559982002
1,380,520,422.462,0.00354394991882145
1,381,521,422.479,0.00354457530193031
1,382,521,422.495,0.00354082719422877
1,383,521,422.512,0.00352086802013218
1,384,521,422.529,0.00353404157795012
1,385,521,422.545,0.00352797866798937
1,386,521,422.562,0.0035429117269814
1,387,522,422.579,0.0035429853014648
1,388,522,422.595,0.0035255691036582
1,389,524,422.612,0.00353367486968637
1,390,526,422.629,0.00353842601180077
1,392,528,422.645,0.00354371475987136
1,393,529,422.662,0.00353968190029264
1,394,530,422.678,0.00352076999843121
-1,NaN,NaN,422.695,0
-1,NaN,NaN,422.712,0
-1,NaN,NaN,422.728,0
-1,NaN,NaN,422.745,0
-1,NaN,NaN,422.762,0
-1,NaN,NaN,422.778,0
-1,NaN,NaN,422.795,0
-1,NaN,NaN,422.812,0.00415427330881357
-1,NaN,NaN,422.828,0.00358677818439901
-1,NaN,NaN,422.845,0.00361720123328269
-1,NaN,NaN,422.862,0.00359255610965192
-1,NaN,NaN,422.878,0.00358911836519837
-1,NaN,NaN,422.895,0.00359315751120448
-1,NaN,NaN,422.912,0.00366647075861692
-1,NaN,NaN,422.928,0.00366076361387968
-1,NaN,NaN,422.945,0.00365034979768097
-1,NaN,NaN,422.962,0.00363229704089463
1,619,843,422.978,0.00365285109728575
1,436,849,422.995,0.00367019441910088
1,436,848,423.012,0.00368529534898698
1,437,847,423.028,0.00370975607074797
1,438,846,423.045,0.00373459910042584
1,439,844,423.062,0.00374247808940709
1,441,842,423.078,0.00372572219930589
1,443,838,423.095,0.00372416526079178
1,446,834,423.112,0.00367079046554863
1,449,829,423.128,0.00373473204672337
1,456,827,423.145,0.00375729682855308
1,457,823,423.162,0.00381864234805107
1,459,817,423.178,0.00381842255592346
1,462,810,423.195,0.00378292286768556
1,466,802,423.212,0.00375520577654243
1,472,795,423.228,0.00368757685646415
1,478,788,423.245,0.00368068646639586
1,484,781,423.262,0.00359192863106728
1,490,773,423.278,0.00357522559352219
1,496,765,423.295,0.003561622928828
1,503,757,423.312,0.00354880257509649
1,509,750,423.328,0.00352487224154174
1,516,742,423.345,0.0035260480362922
1,522,735,423.362,0.00348926591686904
1,528,726,423.378,0.00347584881819785
1,534,717,423.395,0.00339232641272247
1,542,709,423.412,0.00341744185425341
1,550,703,423.428,0.00340820220299065
1,559,698,423.445,0.00341284670867026
1,567,693,423.462,0.00341365137137473
1,576,688,423.478,0.00341859995387495
1,583,683,423.495,0.00340867950581014
1,591,679,423.512,0.00336411339230835
1,599,674,423.528,0.00330080115236342
1,606,670,423.545,0.0032914406619966
1,612,666,423.562,0.00332104181870818
1,618,663,423.578,0.00332140852697194
1,623,662,423.595,0.00332536362111568
1,629,661,423.612,0.00330322422087193
1,632,663,423.628,0.003457001876086
1,631,666,423.645,0.00348803075030446
1,628,670,423.662,0.00346496468409896
1,631,669,423.678,0.00337455561384559
1,618,676,423.695,0.00335192773491144
1,614,680,423.712,0.00340040237642825
1,609,685,423.729,0.00343081261962652
1,603,690,423.745,0.00344821019098163
1,594,695,423.762,0.00346228177659214
1,590,699,423.779,0.00342175061814487
1,583,702,423.795,0.00339303421787918
1,579,705,423.812,0.003408407792449
1,549,718,423.829,0.00346234114840627
1,537,727,423.846,0.00348452222533524
1,499,752,423.862,0.00347314402461052
1,487,759,423.879,0.00344508141279221
1,481,763,423.896,0.00347251305356622
1,479,767,423.912,0.00350847747176886
1,478,770,423.929,0.00352900079451501
1,476,772,423.946,0.00354095082730055
1,467,777,423.962,0.00351843610405922
1,460,780,423.979,0.00353410863317549
1,457,783,423.996,0.00355045776814222
1,456,786,424.013,0.00357939698733389
1,455,789,424.029,0.00359996873885393
1,453,792,424.046,0.0036368474829942
1,452,795,424.063,0.00365904998034239
1,450,797,424.08,0.00368248578161001
1,449,800,424.096,0.00371544202789664
1,449,804,424.113,0.00374156283214688
1,449,806,424.129,0.00373691343702376
1,449,808,424.146,0.00373056088574231
1,448,809,424.163,0.00372751336544752
1,448,811,424.179,0.00374238099902868
1,446,814,424.196,0.00374875380657613
1,444,818,424.213,0.00372691103257239
1,442,819,424.229,0.00373052526265383
1,439,819,424.246,0.00372779392637312
1,437,818,424.263,0.00372838182374835
1,434,817,424.279,0.00369918555952609
1,432,816,424.296,0.00364231574349105
1,431,815,424.313,0.00364109594374895
1,429,813,424.329,0.00363459205254912
1,427,812,424.346,0.00361994421109557
1,425,811,424.363,0.0037105770315975
1,423,810,424.379,0.00370398536324501
1,422,810,424.396,0.00369726656936109
1,420,808,424.413,0.00359055772423744
1,417,807,424.429,0.00358915189281106
1,413,804,424.446,0.00358287757262588
1,410,801,424.463,0.00358440726995468
1,408,799,424.479,0.0036059517879039
1,408,798,424.496,0.0040364833548665
1,437,804,424.512,0.00503378920257092
-1,NaN,NaN,424.529,0
-1,NaN,NaN,424.546,0
-1,NaN,NaN,424.562,0
-1,NaN,NaN,424.579,0
-1,NaN,NaN,424.596,0
-1,NaN,NaN,424.612,0
-1,NaN,NaN,424.629,0
-1,NaN,NaN,424.646,0.00397852947935462
-1,NaN,NaN,424.662,0.00368946231901646
-1,NaN,NaN,424.679,0.00382525962777436
-1,NaN,NaN,424.695,0.00379015831276774
-1,NaN,NaN,424.712,0.00376113876700401
-1,NaN,NaN,424.729,0.00375771708786488
-1,NaN,NaN,424.745,0.00375949428416789
1,440,861,424.762,0.00375635712407529
1,440,862,424.779,0.0037743323482573
1,440,863,424.795,0.0037786818575114
1,440,864,424.812,0.00379613740369678
1,440,863,424.829,0.00380265200510621
1,441,862,424.845,0.00381146906875074
1,441,861,424.862,0.00381505349650979
1,441,860,424.879,0.00381574896164238
1,440,859,424.895,0.00381349213421345
1,439,858,424.912,0.00380955869331956
1,438,857,424.929,0.00381297245621681
1,437,856,424.945,0.00382990064099431
1,436,855,424.962,0.00386092998087406
1,438,853,424.979,0.00389561709016562
1,436,851,424.995,0.0039051182102412
1,434,850,425.012,0.00391066027805209
1,432,850,425.029,0.00390807026997209
1,429,849,425.045,0.00390800554305315
1,427,848,425.062,0.00389013206586242
1,426,846,425.079,0.00389412161894143
1,425,844,425.095,0.00389018934220076
1,425,843,425.112,0.00389882572926581
1,424,841,425.129,0.00387794501148164
1,423,840,425.145,0.00385752762667835
1,421,838,425.162,0.00384569982998073
1,419,837,425.179,0.0038232309743762
1,418,834,425.195,0.00382481515407562
1,417,833,425.212,0.00381438084878027
1,417,833,425.229,0.00381464418023825
