Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1548.555,0
-1,NaN,NaN,1548.572,0
-1,NaN,NaN,1548.588,0
-1,NaN,NaN,1548.605,0
-1,NaN,NaN,1548.622,0
1,331,272,1548.638,0
1,326,310,1548.655,0.00297062774188817
1,328,332,1548.671,0.00302655971609056
1,337,341,1548.688,0.00304050766862929
1,348,336,1548.705,0.00306085520423949
1,348,315,1548.721,0.00302589288912714
1,341,300,1548.738,0.00301696406677365
1,323,293,1548.755,0.00300768529996276
1,316,294,1548.771,0.0030103677418083
1,320,301,1548.788,0.00301247090101242
1,326,306,1548.805,0.00301828421652317
1,330,310,1548.821,0.00306661520153284
1,332,313,1548.838,0.0031012783292681
1,333,313,1548.855,0.00313429720699787
1,336,315,1548.871,0.00313016609288752
1,339,317,1548.888,0.00312628410756588
1,341,318,1548.905,0.00311773945577443
1,343,318,1548.921,0.00311421882361174
1,345,320,1548.938,0.00313413492403924
1,347,323,1548.955,0.00315855583176017
1,348,325,1548.971,0.00317986914888024
1,347,326,1548.988,0.00314591708593071
1,346,325,1549.005,0.00311680207960308
1,342,329,1549.021,0.00311672827228904
1,337,338,1549.038,0.00316657405346632
1,337,338,1549.055,0.0030731400474906
1,337,337,1549.071,0.00308524281717837
1,337,337,1549.088,0.00310347927734256
1,330,366,1549.105,0.00315656373277307
1,301,483,1549.121,0.0031717037782073
1,308,475,1549.138,0.00318472785875201
1,309,479,1549.155,0.00317642791196704
1,281,554,1549.171,0.00316566484980285
1,251,639,1549.188,0.0031442295294255
1,251,650,1549.205,0.00314591801725328
1,253,652,1549.221,0.003128198441118
1,255,652,1549.238,0.00312714790925384
1,256,652,1549.255,0.00312145706266165
1,257,651,1549.271,0.00313449022360146
1,259,650,1549.288,0.00316437613219023
1,261,650,1549.305,0.00313687231391668
1,262,650,1549.321,0.00311884819529951
1,264,651,1549.338,0.00310752331279218
1,266,651,1549.355,0.00317160552367568
1,268,655,1549.371,0.00319346319884062
1,272,659,1549.388,0.0031984499655664
1,275,659,1549.405,0.00317226583138108
1,280,655,1549.421,0.00317843141965568
1,286,647,1549.438,0.00317195383831859
1,287,645,1549.455,0.00311583862639964
1,288,644,1549.471,0.00309271574951708
1,290,643,1549.488,0.00311766774393618
1,292,642,1549.505,0.00310511537827551
1,294,639,1549.521,0.00311328424140811
1,295,637,1549.538,0.00309676886536181
1,300,634,1549.555,0.00308835366740823
1,374,483,1549.571,0.00306603033095598
1,377,481,1549.588,0.00304393819533288
1,454,297,1549.605,0.00303200329653919
1,454,295,1549.621,0.0030234600417316
1,454,293,1549.638,0.00303167547099292
1,454,292,1549.655,0.00303115369752049
1,454,291,1549.671,0.00303194089792669
1,453,290,1549.688,0.00304328766651452
1,453,287,1549.705,0.00304502993822098
1,453,284,1549.721,0.00306776771321893
1,454,282,1549.738,0.00305064395070076
1,455,279,1549.755,0.00305051566101611
1,456,278,1549.771,0.00302886287681758
1,459,272,1549.788,0.00303123914636672
1,460,269,1549.804,0.00304243457503617
1,458,267,1549.821,0.00305399834178388
1,455,262,1549.838,0.00307557079941034
1,453,257,1549.854,0.00308288913220167
1,449,250,1549.871,0.00309632159769535
1,446,244,1549.888,0.00309156673029065
1,443,238,1549.904,0.0030966242775321
1,441,232,1549.921,0.00309655629098415
1,439,225,1549.938,0.00310733076184988
1,437,219,1549.954,0.00314458669163287
1,434,213,1549.971,0.00317190890200436
1,431,207,1549.988,0.00321035599336028
1,429,202,1550.004,0.00321843870915473
1,427,196,1550.021,0.00323692592792213
1,424,192,1550.038,0.00323899462819099
1,421,189,1550.054,0.00324536906555295
1,418,187,1550.071,0.003257553325966
1,415,184,1550.088,0.00325497286394238
1,411,182,1550.104,0.00325715518556535
1,408,178,1550.121,0.00324680097401142
