Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,394,323,101.021,0.00476505747064948
1,394,323,101.038,0.00472259474918246
1,393,324,101.055,0.00470178667455912
1,391,324,101.071,0.00471236696466804
1,389,323,101.088,0.00473037222400308
1,388,323,101.105,0.00473670195788145
1,386,322,101.121,0.00473326910287142
1,385,321,101.138,0.00475446507334709
1,385,321,101.155,0.0047973720356822
1,385,321,101.171,0.00482033845037222
1,384,319,101.188,0.00484556425362825
1,383,317,101.205,0.00484474143013358
1,381,315,101.221,0.00484585994854569
1,380,313,101.238,0.00483783055096865
1,377,312,101.255,0.00482874875888228
1,375,311,101.322,0.00481961248442531
1,373,310,101.338,0.00482698762789369
1,372,309,101.355,0.00480863079428673
1,371,309,101.372,0.00480642355978489
1,370,309,101.388,0.00481860665604472
1,368,308,101.405,0.00483401399105787
1,368,308,101.422,0.00483983615413308
1,368,308,101.438,0.00480629596859217
1,369,308,101.455,0.00481043942272663
1,330,327,101.472,0.00483564427122474
1,331,329,101.488,0.00485915038734674
1,333,331,101.505,0.00483242608606815
1,333,330,101.522,0.00482594920322299
1,334,329,101.538,0.00483434228226542
1,336,330,101.555,0.00486579025164247
1,339,332,101.572,0.00485490122810006
1,342,335,101.588,0.00483794510364532
1,345,338,101.621,0.00481988489627838
1,349,342,101.638,0.00481735495850444
1,352,344,101.655,0.0048347320407629
1,356,345,101.671,0.00483430549502373
1,359,345,101.688,0.00482891965657473
1,359,344,101.705,0.00481150206178427
1,360,344,101.721,0.00482253916561604
1,361,343,101.738,0.00480720959603786
1,363,342,101.755,0.00480446079745889
1,364,340,101.771,0.00478221429511905
1,365,339,101.788,0.0048087053000927
1,366,339,101.805,0.00483434600755572
1,367,339,101.821,0.00487176468595862
1,367,338,101.838,0.00486668152734637
1,367,337,101.855,0.00485318852588534
1,367,337,101.871,0.00480589456856251
1,366,337,101.888,0.00478267623111606
1,101,305,101.905,0.0047682011500001
1,101,304,101.921,0.00479865586385131
1,100,304,101.938,0.00481644971296191
1,100,304,101.955,0.00482807494699955
1,99,304,101.971,0.00481877289712429
1,383,309,101.988,0.00481314258649945
1,382,307,102.004,0.00481456192210317
1,382,307,102.021,0.00480489991605282
1,383,306,102.038,0.00479651056230068
1,384,305,102.054,0.00478117167949677
1,385,305,102.071,0.00475830165669322
1,385,306,102.088,0.00473217386752367
1,385,308,102.104,0.0047114035114646
1,386,310,102.121,0.00474852370098233
1,387,312,102.138,0.00476270308718085
1,387,312,102.154,0.00477819284424186
1,386,311,102.171,0.00473591918125749
1,386,311,102.188,0.00473236571997404
1,386,312,102.204,0.00473871175199747
1,386,311,102.221,0.00473708426579833
1,387,311,102.238,0.00472455937415361
1,388,310,102.254,0.00473206210881472
1,388,309,102.271,0.00476886425167322
1,389,309,102.288,0.00477934675291181
1,389,310,102.304,0.00475785974413157
1,389,311,102.321,0.00473849382251501
1,390,312,102.338,0.00473128026351333
1,389,312,102.354,0.00473966635763645
1,389,313,102.371,0.00474054366350174
1,388,313,102.388,0.00473369099199772
1,388,313,102.404,0.00473871175199747
1,388,312,102.421,0.00473618227988482
1,388,311,102.438,0.00474899541586638
1,387,310,102.454,0.00475185737013817
1,386,310,102.471,0.00477453088387847
1,386,312,102.488,0.0047812364064157
1,387,315,102.504,0.00483591575175524
1,387,320,102.521,0.00488073285669088
1,386,327,102.538,0.00493942154571414
1,385,335,102.554,0.00492882169783115
1,385,343,102.571,0.00495310500264168
1,382,351,102.588,0.00495619187131524
1,358,402,102.604,0.00500136846676469
1,357,426,102.621,0.00500222248956561
1,357,429,102.638,0.00500220712274313
1,379,379,102.654,0.0049202898517251
1,374,452,102.671,0.00490981014445424
1,356,443,102.687,0.00489946221932769
1,356,447,102.704,0.00494259921833873
1,356,478,102.721,0.00492999376729131
1,355,479,102.737,0.00494283111765981
1,355,474,102.754,0.00496267015114427
1,356,481,102.771,0.00496027339249849
1,358,488,102.787,0.00490519963204861
1,359,491,102.804,0.00481562782078981
1,361,492,102.821,0.004766212310642
1,363,491,102.837,0.00476281018927693
1,365,488,102.854,0.00475203013047576
1,368,482,102.871,0.00474089244380593
1,371,474,102.887,0.00472772400826216
1,372,467,102.904,0.00471124704927206
1,375,460,102.921,0.00469372747465968
1,378,453,102.937,0.00466418685391545
1,384,446,102.954,0.00469914916902781
1,392,441,102.971,0.0046576140448451
1,393,437,102.988,0.00462960312142968
1,405,431,103.004,0.00459735887125134
1,582,392,103.021,0.00458372244611382
1,592,397,103.038,0.00458087678998709
1,597,399,103.054,0.00455321930348873
1,599,399,103.071,0.0045390329323709
1,598,395,103.088,0.00450310995802283
1,598,392,103.104,0.00449675135314465
1,598,392,103.121,0.00448765698820353
1,598,392,103.138,0.00448606396093965
