Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,275,719,1916.349,0.0034205059055239
1,272,721,1916.366,0.003428551601246
1,271,723,1916.383,0.0034254405181855
1,269,725,1916.399,0.00340765062719584
1,269,727,1916.416,0.00341606326401234
1,269,728,1916.433,0.00340043730102479
1,268,729,1916.449,0.00341634335927665
1,267,730,1916.499,0.00338394357822835
1,266,729,1916.516,0.0033722675871104
1,265,729,1916.533,0.00331436493434012
1,263,728,1916.549,0.00329329795204103
1,260,728,1916.566,0.00331417215056717
1,256,728,1916.583,0.00333517487160861
1,253,729,1916.599,0.00333364913240075
1,252,728,1916.632,0.00331874028779566
1,251,727,1916.649,0.003316834801808
1,250,726,1916.666,0.0033080498687923
1,250,727,1916.682,0.00330349151045084
1,249,727,1916.699,0.00326631171628833
1,248,727,1916.716,0.00325734657235444
1,247,726,1916.732,0.00321167078800499
1,247,725,1916.749,0.00322380475699902
1,247,723,1916.766,0.00321092619560659
1,249,719,1916.782,0.00322858756408095
1,251,711,1916.799,0.00317933433689177
1,272,725,1916.816,0.00305827357806265
-1,NaN,NaN,1916.832,0
-1,NaN,NaN,1916.849,0
-1,NaN,NaN,1916.866,0
-1,NaN,NaN,1916.882,0
-1,NaN,NaN,1916.899,0
-1,NaN,NaN,1916.932,0
-1,NaN,NaN,1916.949,0
-1,NaN,NaN,1916.966,0
-1,NaN,NaN,1916.982,0
-1,NaN,NaN,1916.999,0
-1,NaN,NaN,1917.016,0
-1,NaN,NaN,1917.032,0
-1,NaN,NaN,1917.049,0
-1,NaN,NaN,1917.066,0
-1,NaN,NaN,1917.082,0
-1,NaN,NaN,1917.099,0
-1,NaN,NaN,1917.116,0
-1,NaN,NaN,1917.132,0
-1,NaN,NaN,1917.149,0
-1,NaN,NaN,1917.166,0
-1,NaN,NaN,1917.182,0
-1,NaN,NaN,1917.199,0
1,530,178,1917.216,0.00300920591689646
1,495,203,1917.232,0.00302637321874499
1,495,206,1917.249,0.00303094089031219
1,509,227,1917.266,0.00304615125060081
1,498,235,1917.282,0.003044139361009
1,477,232,1917.299,0.00305069121532142
1,462,216,1917.316,0.00308784795925021
1,474,220,1917.332,0.00314374291338027
1,474,279,1917.349,0.00316216028295457
-1,NaN,NaN,1917.366,0
-1,NaN,NaN,1917.382,0
-1,NaN,NaN,1917.399,0
-1,NaN,NaN,1917.416,0
-1,NaN,NaN,1917.432,0
-1,NaN,NaN,1917.449,0
-1,NaN,NaN,1917.466,0
-1,NaN,NaN,1917.482,0
-1,NaN,NaN,1917.499,0
-1,NaN,NaN,1917.516,0
-1,NaN,NaN,1917.532,0
1,689,55,1917.549,0.00344287068583071
1,695,58,1917.566,0.0034512379206717
1,696,62,1917.582,0.00346460612490773
1,693,61,1917.599,0.00346523220650852
1,691,60,1917.616,0.00346664246171713
1,688,62,1917.632,0.00344854290597141
1,666,73,1917.649,0.00345769827254117
1,639,84,1917.665,0.00346039026044309
1,613,89,1917.682,0.003476437414065
1,612,82,1917.699,0.00346505572088063
1,610,82,1917.715,0.00346586876548827
1,609,84,1917.732,0.00347438058815897
1,607,85,1917.749,0.0034733354113996
1,608,87,1917.765,0.00349753303453326
1,610,89,1917.782,0.00350933964364231
1,612,90,1917.799,0.00353860575705767
1,612,91,1917.815,0.0035308247897774
1,612,93,1917.832,0.00352081516757607
1,612,95,1917.849,0.0035100569948554
1,613,97,1917.865,0.0035190680064261
1,616,97,1917.882,0.00352386641316116
1,621,98,1917.899,0.00350481364876032
1,627,100,1917.915,0.00348416459746659
1,633,102,1917.932,0.00348790572024882
1,639,104,1917.949,0.00350166624411941
1,644,105,1917.965,0.00350652867928147
1,648,106,1917.982,0.00351723865605891
1,651,107,1917.999,0.00352055439725518
1,654,107,1918.015,0.00353575148619711
1,657,108,1918.032,0.00352266081608832
1,661,109,1918.049,0.00353024667128921
1,665,109,1918.065,0.00353754311800003
1,669,110,1918.082,0.0035373258870095
1,672,111,1918.099,0.00351451663300395
1,674,113,1918.115,0.00348739582113922
1,676,114,1918.132,0.00348702818155289
1,680,115,1918.149,0.003478649770841
1,684,114,1918.165,0.00347830564714968
1,688,112,1918.182,0.00347484042868018
1,691,109,1918.199,0.00349227455444634
1,693,108,1918.215,0.0034825683105737
1,693,106,1918.232,0.00346178468316793
1,691,105,1918.249,0.00344450655393302
1,688,103,1918.265,0.00345310638658702
1,686,101,1918.282,0.00345609686337411
1,684,99,1918.299,0.00345849338918924
1,682,98,1918.315,0.00345552200451493
1,681,97,1918.332,0.00346356281079352
1,679,95,1918.349,0.00346582545898855
1,678,94,1918.365,0.00345259183086455
1,677,93,1918.382,0.00345299439504743
1,676,92,1918.399,0.00344185321591794
1,674,92,1918.415,0.00343275349587202
1,673,90,1918.432,0.00342117436230183
1,673,89,1918.448,0.00342680723406374
1,672,87,1918.465,0.00343719217926264
1,670,86,1918.482,0.0034386464394629
1,669,86,1918.498,0.0034378650598228
1,667,86,1918.515,0.00341686815954745
1,663,88,1918.532,0.0033877044916153
1,657,92,1918.548,0.00336746382527053
1,649,99,1918.565,0.00335121154785156
1,649,98,1918.582,0.00335811078548431
1,644,103,1918.598,0.00339478370733559
1,623,128,1918.615,0.00339546985924244
1,626,123,1918.632,0.00340840267017484
1,574,181,1918.648,0.00341594801284373
1,572,185,1918.665,0.00345334992744029
1,571,188,1918.682,0.00347138964571059
1,492,284,1918.698,0.00348648545332253
1,490,289,1918.715,0.00345847266726196
-1,NaN,NaN,1918.732,0
-1,NaN,NaN,1918.748,0
-1,NaN,NaN,1918.765,0
-1,NaN,NaN,1918.931,0
-1,NaN,NaN,1918.932,0
-1,NaN,NaN,1918.949,0
-1,NaN,NaN,1918.966,0
1,470,126,1919.032,0.00360174011439085
1,466,124,1919.049,0.0036196478176862
1,699,94,1919.066,0.00363413267768919
1,697,95,1919.082,0.00365045224316418
1,697,97,1919.099,0.00365737243555486
1,692,99,1919.115,0.00363678648136556
1,682,108,1919.132,0.00363211869262159
1,682,108,1919.149,0.00364771345630288
1,677,118,1919.165,0.00370905641466379
1,682,107,1919.182,0.00372901768423617
1,666,127,1919.199,0.00377127365209162
1,682,106,1919.215,0.00374242896214128
1,674,289,1919.249,0.00375026348046958
