Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,302,1265,950.405,0.00415104255080223
1,301,916,950.422,0.00413013715296984
1,299,918,950.439,0.00411791168153286
1,298,919,950.455,0.00412502465769649
1,297,921,950.472,0.00415684329345822
1,297,924,950.489,0.00415533361956477
1,296,927,950.505,0.00415942724794149
1,295,928,950.522,0.00411384087055922
1,294,930,950.539,0.00411027437075973
1,293,1282,950.555,0.00409757811576128
1,291,1285,950.572,0.00414312211796641
1,290,1289,950.589,0.00414073467254639
1,289,1292,950.605,0.00415297271683812
1,289,1294,950.622,0.00415442418307066
1,290,1294,950.639,0.00418600905686617
1,291,1294,950.655,0.00420198822394013
1,291,1294,950.672,0.00419931672513485
1,291,1294,950.689,0.0041745095513761
1,291,1292,950.705,0.00417059194296598
1,293,1284,950.722,0.00424998998641968
1,292,1291,950.739,0.00420951284468174
1,292,1294,950.755,0.00396959157660604
1,293,1288,950.772,0.00400173105299473
1,408,1291,950.789,0.00400618044659495
1,293,1297,950.805,0.00401922361925244
1,408,1286,950.822,0.00401821453124285
1,296,1287,950.839,0.00403985427692533
1,295,1295,950.855,0.0040336106903851
1,361,884,950.872,0.00401280168443918
1,366,867,950.889,0.00400241557508707
1,368,868,950.905,0.00402900949120522
1,369,868,950.922,0.00402992265298963
1,371,868,950.939,0.00404900871217251
1,401,561,950.955,0.00403512269258499
1,401,562,950.972,0.00403857696801424
1,400,562,950.989,0.00404189666733146
1,400,564,951.005,0.00404113531112671
1,400,567,951.022,0.0040252385661006
1,399,571,951.039,0.00398764386773109
1,399,576,951.055,0.00396184111014009
1,399,591,951.072,0.00395968230441213
1,400,588,951.089,0.0039821770042181
1,400,597,951.105,0.0039895586669445
1,400,606,951.122,0.00396924093365669
1,400,615,951.139,0.00393748329952359
1,399,623,951.155,0.00393756153061986
1,399,629,951.172,0.00395555235445499
1,398,636,951.189,0.00397363351657987
1,397,642,951.205,0.00401450833305717
1,395,649,951.222,0.00404558703303337
1,394,655,951.239,0.00406751083210111
