Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1137,203,1891.589,0.00326471752487123
1,1135,203,1891.606,0.00326665048487484
1,1132,203,1891.623,0.00325549347326159
1,1141,202,1891.639,0.00326841254718602
1,1159,200,1891.656,0.00328635424375534
1,1160,202,1891.672,0.00330669875256717
1,833,211,1891.689,0.0032935447525233
1,835,210,1891.706,0.00328620336949825
1,449,235,1891.722,0.00328404642641544
1,450,235,1891.739,0.00329152890481055
1,451,234,1891.756,0.00330196530558169
1,452,235,1891.772,0.00331107014790177
1,451,235,1891.789,0.00329753872938454
1,453,236,1891.806,0.0033135823905468
1,456,236,1891.822,0.00330458045937121
1,461,236,1891.839,0.00332816690206528
1,466,236,1891.856,0.00331687810830772
1,470,236,1891.872,0.00332452310249209
1,473,236,1891.889,0.00331030925735831
1,472,237,1891.906,0.00332318246364594
1,476,238,1891.923,0.00334089575335383
1,483,239,1891.939,0.00336356647312641
1,489,240,1891.956,0.00337662384845316
1,494,240,1891.973,0.00338026089593768
1,500,240,1891.989,0.00337634887546301
1,505,240,1892.006,0.00337576027959585
1,511,241,1892.023,0.00339260627515614
1,517,241,1892.039,0.00340746762230992
1,522,242,1892.056,0.00341681437566876
1,526,243,1892.073,0.00340186548419297
1,529,244,1892.089,0.00340765598230064
1,532,245,1892.106,0.00340680056251585
1,536,244,1892.122,0.00340836518444121
1,543,244,1892.139,0.00340813305228949
1,550,244,1892.156,0.00339792878367007
1,559,245,1892.172,0.00337306060828269
1,576,244,1892.189,0.00338137894868851
1,565,246,1892.206,0.00339858862571418
1,576,245,1892.222,0.00340727483853698
1,672,239,1892.239,0.0034122671931982
1,679,242,1892.256,0.00341094424948096
1,686,242,1892.272,0.00339854904450476
1,696,240,1892.289,0.00338161177933216
1,704,239,1892.305,0.0033717155456543
1,743,235,1892.322,0.00337931676767766
1,740,235,1892.339,0.00339849409647286
1,744,234,1892.356,0.00341024179942906
1,754,233,1892.372,0.00342127727344632
1,756,231,1892.389,0.00341822719201446
1,757,232,1892.405,0.00342287472449243
1,760,231,1892.422,0.00344119337387383
1,764,232,1892.439,0.00344254286028445
1,770,232,1892.456,0.00343649787828326
1,780,231,1892.472,0.003432935802266
1,789,231,1892.489,0.00343416398391128
1,795,232,1892.505,0.00343833933584392
1,799,233,1892.523,0.00343687040731311
1,804,234,1892.539,0.00343243172392249
1,809,234,1892.556,0.00343154231086373
1,814,233,1892.572,0.00343057350255549
1,820,233,1892.589,0.00342862471006811
1,825,233,1892.606,0.00343045801855624
1,832,233,1892.622,0.00344297639094293
1,840,234,1892.639,0.00343152182176709
1,850,234,1892.656,0.00343991746194661
1,866,236,1892.672,0.00344511168077588
1,872,236,1892.689,0.00347362807951868
1,884,237,1892.706,0.00346929160878062
1,904,239,1892.722,0.0034538134932518
1,920,239,1892.739,0.00346226198598742
1,931,239,1892.755,0.00346406432799995
1,933,239,1892.772,0.00345563283190131
1,943,239,1892.789,0.00343403499573469
1,947,239,1892.805,0.00343451579101384
1,955,239,1892.822,0.00345787592232227
1,964,239,1892.839,0.00346090109087527
1,996,237,1892.855,0.00347160967066884
1,993,237,1892.872,0.00344960461370647
1,1000,238,1892.889,0.00342850969173014
1,1009,239,1892.905,0.00341661553829908
1,1024,239,1892.922,0.00341204088181257
1,1039,239,1892.939,0.0034213294275105
1,1053,239,1892.955,0.0034318002872169
1,1064,238,1892.972,0.00344030978158116
1,1072,238,1892.989,0.00342909060418606
-1,NaN,NaN,1893.005,0
-1,NaN,NaN,1893.022,0
-1,NaN,NaN,1893.039,0
-1,NaN,NaN,1893.056,0
-1,NaN,NaN,1893.072,0
-1,NaN,NaN,1893.089,0
1,924,464,1893.106,0
1,699,440,1893.122,0.00335923000238836
1,699,440,1893.139,0.00340999779291451
1,700,441,1893.155,0.00343198794871569
1,700,441,1893.172,0.00341099081560969
1,1214,265,1893.189,0.00341927050612867
1,1213,262,1893.205,0.00340418121777475
1,1210,260,1893.222,0.00339848618023098
1,1191,262,1893.239,0.00337147363461554
1,1190,262,1893.255,0.00358545617200434
1,1191,262,1893.272,0.00345249171368778
