Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,325,567,517.352,0.00425209663808346
1,327,566,517.369,0.00424977904185653
1,330,564,517.385,0.00425080861896276
1,335,556,517.402,0.00424434244632721
1,385,457,517.419,0.00426271790638566
1,386,457,517.435,0.00425704754889011
1,389,454,517.452,0.00427219411358237
1,390,451,517.468,0.00429141288623214
1,392,448,517.485,0.00431468989700079
1,394,446,517.502,0.00430960208177567
1,417,414,517.519,0.004283856600523
1,453,337,517.535,0.00428039487451315
1,453,337,517.552,0.00429731607437134
1,452,336,517.569,0.00434332247823477
1,451,336,517.585,0.0044135763309896
1,450,336,517.602,0.00441009271889925
1,448,334,517.619,0.00439115893095732
1,448,327,517.635,0.00435252347961068
1,447,322,517.652,0.00440136343240738
1,446,320,517.669,0.00443053105846047
1,445,318,517.685,0.00445095263421535
1,445,316,517.702,0.00444870349019766
1,445,315,517.719,0.00446361722424626
1,446,314,517.735,0.00450585689395666
1,447,314,517.752,0.00453462125733495
1,447,313,517.768,0.0045452518388629
1,446,312,517.785,0.00450579961761832
1,445,312,517.802,0.00451802229508758
1,445,312,517.818,0.00453045917674899
1,444,310,517.835,0.00457117054611444
1,443,308,517.852,0.00457463134080172
1,441,306,517.868,0.0045730541460216
1,440,304,517.885,0.00457231048494577
1,438,303,517.902,0.00457022711634636
1,437,302,517.918,0.00457297777757049
1,437,301,517.935,0.00458331219851971
1,437,302,517.952,0.00457900017499924
1,437,305,517.968,0.00461004581302404
1,437,307,517.985,0.00461745308712125
1,436,308,518.002,0.00466681690886617
1,435,308,518.018,0.00465543521568179
1,433,309,518.035,0.00464449403807521
1,430,310,518.052,0.00462547456845641
1,428,312,518.068,0.00466685509309173
1,427,314,518.085,0.0047022714279592
1,428,316,518.102,0.00471486942842603
1,430,318,518.118,0.00470936298370361
1,431,320,518.135,0.00470423838123679
1,432,324,518.152,0.00468623917549849
1,433,327,518.168,0.00465532159432769
1,434,329,518.185,0.00465455697849393
1,435,331,518.202,0.00466265389695764
1,437,334,518.218,0.00470027606934309
1,440,337,518.235,0.00470484280958772
1,442,339,518.252,0.00473358761519194
1,444,340,518.268,0.00472508044913411
1,446,342,518.285,0.0047446577809751
1,448,344,518.302,0.00474903546273708
1,450,347,518.318,0.0047667371109128
1,451,352,518.335,0.00476966565474868
1,451,356,518.351,0.00475844647735357
1,452,359,518.368,0.00475094839930534
1,454,360,518.385,0.00471590459346771
1,455,360,518.401,0.0047389417886734
1,456,361,518.418,0.00476283626630902
1,455,362,518.435,0.00476573593914509
1,455,362,518.451,0.0047657061368227
1,455,362,518.468,0.00475301872938871
1,455,363,518.485,0.00475473888218403
1,455,363,518.501,0.00473979720845819
1,457,363,518.518,0.00474872719496489
