Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,745,481,520.317,0.00327138905413449
1,745,479,520.333,0.00327057833783329
1,747,478,520.35,0.00327512342482805
1,748,477,520.367,0.00326396385207772
1,750,476,520.383,0.00327172433026135
1,750,474,520.4,0.00324794091284275
1,750,708,520.417,0.00323234405368567
1,749,707,520.433,0.00322627346031368
1,747,706,520.45,0.00323603115975857
1,746,705,520.467,0.00325588835403323
1,744,705,520.483,0.00325706670992076
1,742,704,520.5,0.00326611660420895
1,742,704,520.517,0.00325746578164399
1,741,704,520.533,0.00326030841097236
1,741,705,520.55,0.00324302981607616
1,740,705,520.567,0.0032531030010432
1,740,706,520.583,0.00326939439401031
1,739,707,520.6,0.00328797893598676
1,738,708,520.617,0.00327312434092164
1,736,709,520.633,0.00326632522046566
1,736,711,520.65,0.00326960254460573
1,735,712,520.667,0.00328939547762275
1,735,712,520.683,0.00329436361789703
1,734,711,520.7,0.00329698179848492
1,733,711,520.716,0.00329706375487149
1,732,709,520.733,0.00330120557919145
1,732,708,520.75,0.00331590557470918
1,733,707,520.766,0.00331167946569622
1,735,707,520.783,0.00330427987501025
1,736,707,520.8,0.00330577720887959
1,736,707,520.816,0.00331082195043564
1,737,709,520.833,0.00330370990559459
1,738,710,520.85,0.00325790420174599
1,739,710,520.866,0.00320974714122713
1,740,710,520.883,0.00317355827428401
1,740,710,520.9,0.00311893504112959
1,739,710,520.916,0.00310729187913239
1,739,710,520.933,0.00306268082931638
1,740,709,520.95,0.00303854257799685
1,741,708,520.966,0.00298043573275208
1,741,707,520.983,0.00294744851998985
1,741,706,521,0.002897959202528
1,741,706,521.016,0.00282289530150592
1,740,706,521.033,0.00278978375717998
1,740,706,521.05,0.00276458752341568
1,741,707,521.066,0.0027897588443011
1,742,709,521.083,0.0027703105006367
1,742,709,521.1,0.00277254567481577
1,743,710,521.116,0.00271772546693683
1,743,714,521.133,0.002671601716429
1,745,722,521.15,0.00258689629845321
1,744,739,521.166,0.00269335834309459
1,742,752,521.183,0.00283883349038661
1,728,861,521.2,0.0028296101372689
1,703,1041,521.216,0.00283341249451041
1,704,1045,521.233,0.00278242421336472
1,703,1049,521.25,0.00277389655821025
1,701,1055,521.266,0.00276416493579745
1,701,1061,521.283,0.0028040308970958
1,701,1067,521.3,0.00283801206387579
1,703,1081,521.316,0.00277488795109093
1,704,1083,521.333,0.00270131672732532
1,705,1083,521.35,0.00259218434803188
1,705,1080,521.366,0.00268052681349218
1,700,1086,521.383,0.00312516535632312
1,697,1089,521.4,0.00344314845278859
1,691,1091,521.416,0.00356529536657035
1,692,1092,521.433,0.00326697528362274
1,692,1092,521.45,0.00326066371053457
1,679,1113,521.466,0.00328180566430092
1,679,1113,521.483,0.00330172874964774
1,678,1117,521.5,0.00325651653110981
1,685,1110,521.516,0.00327844312414527
1,683,1113,521.533,0.00329051562584937
1,680,1115,521.55,0.00326467212289572
1,677,1121,521.566,0.00323330867104232
1,499,1207,521.583,0.00344991195015609
1,324,1180,521.6,0.00348086259327829
1,324,1182,521.616,0.00348247401416302
1,322,1183,521.633,0.00319292140193284
1,319,1182,521.65,0.00318648456595838
1,317,1182,521.666,0.00318940985016525
1,316,1182,521.683,0.00323785305954516
1,321,1182,521.7,0.00346334767527878
1,330,1182,521.716,0.0034223198890686
1,331,1182,521.733,0.00327897327952087
1,328,1180,521.75,0.0030390068423003
1,359,1174,521.766,0.00277187395840883
1,529,1120,521.783,0.00276173348538578
1,553,1067,521.8,0.00279565993696451
1,656,937,521.816,0.00274246139451861
1,658,933,521.833,0.00274396571330726
1,660,931,521.85,0.00272548873908818
1,661,929,521.866,0.00275169243104756
1,764,934,521.883,0.00278246239759028
1,747,790,521.9,0.00278490595519543
1,749,789,521.916,0.00280844303779304
1,750,789,521.933,0.00283017219044268
1,750,788,521.95,0.00281526101753116
1,751,787,521.967,0.00278631807304919
1,752,785,521.983,0.00278602750040591
1,753,784,522,0.00281984242610633
1,753,784,522.016,0.0028417487628758
1,753,784,522.033,0.002821727655828
1,754,783,522.05,0.00280193099752069
1,756,782,522.066,0.00280387606471777
1,761,780,522.083,0.00281716138124466
1,763,774,522.1,0.00283533614128828
1,763,765,522.116,0.00283173401840031
1,765,764,522.133,0.00280953943729401
1,765,763,522.15,0.00283381505869329
1,765,762,522.166,0.00285245571285486
1,765,761,522.183,0.00289651704952121
1,765,761,522.2,0.00290688849054277
1,765,760,522.216,0.00290598347783089
1,765,759,522.233,0.00291111948899925
1,761,632,522.25,0.0029327031224966
1,751,494,522.266,0.0029447681736201
1,751,492,522.283,0.00293844053521752
1,750,489,522.299,0.00292290258221328
1,750,487,522.316,0.00291597517207265
1,750,485,522.333,0.00292080454528332
1,749,484,522.349,0.00288974354043603
1,749,483,522.366,0.00288343336433172
1,749,482,522.383,0.00289856269955635
1,749,482,522.399,0.00293711153790355
1,748,481,522.416,0.00293714366853237
1,748,480,522.433,0.0029276383575052
1,749,469,522.449,0.00296109355986118
1,751,459,522.466,0.00299612223170698
1,752,450,522.483,0.00304216123186052
1,752,448,522.499,0.00306934397667646
1,752,442,522.516,0.00312896189279854
1,752,440,522.533,0.00311690475791693
1,755,420,522.549,0.0031182796228677
1,755,422,522.566,0.00308020156808198
1,756,415,522.583,0.0031347384210676
1,770,371,522.599,0.00314912106841803
1,776,353,522.616,0.00318371201865375
1,782,337,522.632,0.00318866805173457
1,782,341,522.649,0.00316260824911296
1,787,316,522.666,0.00316739757545292
1,787,290,522.682,0.00314274034462869
1,788,283,522.699,0.00318148266524076
1,787,276,522.716,0.00315418490208685
1,785,269,522.732,0.00316861271858215
1,784,268,522.749,0.00314024370163679
1,784,261,522.766,0.00314604910090566
1,785,252,522.782,0.00314204348251224
-1,NaN,NaN,522.799,0.00311042671091855
-1,NaN,NaN,522.816,0.00310641922987998
-1,NaN,NaN,522.832,0.00312642334029078
-1,NaN,NaN,522.849,0.00315986480563879
-1,NaN,NaN,522.866,0.00319337821565568
-1,NaN,NaN,522.882,0.00320446956902742
-1,NaN,NaN,522.899,0.00321035273373127
-1,NaN,NaN,522.916,0.00319958967156708
-1,NaN,NaN,522.933,0.00319338636472821
-1,NaN,NaN,522.949,0.00321198836900294
-1,NaN,NaN,522.966,0.00320626283064485
-1,NaN,NaN,522.983,0.00321472901850939
-1,NaN,NaN,522.999,0.00319111417047679
-1,NaN,NaN,523.016,0.00320069631561637
-1,NaN,NaN,523.033,0.00321576581336558
-1,NaN,NaN,523.049,0.00327493692748249
-1,NaN,NaN,523.066,0.00328293838538229
-1,NaN,NaN,523.083,0.00328458053991199
-1,NaN,NaN,523.099,0.00328349089249969
-1,NaN,NaN,523.116,0.00328312185592949
1,657,235,523.133,0.00330546591430902
1,659,236,523.149,0.00327527127228677
1,661,238,523.166,0.00329665560275316
1,662,239,523.183,0.00330304983071983
1,663,240,523.199,0.00333077693358064
1,665,242,523.216,0.00331125175580382
1,668,242,523.249,0.00331765529699624
1,671,242,523.266,0.00326798669993877
1,675,243,523.283,0.00328763155266643
1,680,242,523.299,0.00327638001181185
