Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,443,231,709.33,0.00403543142601848
1,438,230,709.346,0.00403800420463085
1,433,231,709.363,0.00404454814270139
1,430,232,709.38,0.00407728552818298
1,426,233,709.396,0.00409101787954569
1,421,234,709.413,0.00412007560953498
1,416,235,709.43,0.00411865906789899
1,412,238,709.446,0.00413399050012231
1,410,241,709.463,0.00414968095719814
1,408,244,709.48,0.00414753565564752
1,405,245,709.496,0.00415275665000081
1,403,245,709.513,0.00414546672254801
1,401,245,709.53,0.00413417816162109
1,400,246,709.546,0.00414502341300249
1,399,247,709.563,0.00414047110825777
1,400,247,709.58,0.00416390039026737
1,401,245,709.596,0.0041720257140696
1,400,244,709.613,0.00417571375146508
1,399,241,709.63,0.00415704492479563
1,399,240,709.646,0.00414417078718543
1,400,238,709.663,0.00415959628298879
1,405,238,709.68,0.00418560951948166
1,414,238,709.696,0.00419191876426339
1,425,238,709.713,0.00418976368382573
1,439,235,709.73,0.00419479422271252
1,453,232,709.746,0.00421833293512464
1,468,230,709.763,0.00421899417415261
1,482,228,709.78,0.00422012154012918
1,494,225,709.796,0.00418824516236782
1,505,221,709.813,0.00418458459898829
1,516,218,709.83,0.00414856802672148
1,526,215,709.846,0.00416899053379893
1,536,212,709.863,0.00414120778441429
1,548,208,709.88,0.00418049702420831
1,558,203,709.896,0.00414408138021827
1,567,198,709.913,0.00416301703080535
1,577,194,709.93,0.00415704865008593
1,587,191,709.946,0.004187336191535
1,599,188,709.963,0.00418450869619846
1,612,187,709.98,0.00417889514937997
1,625,185,709.996,0.00417773239314556
1,635,182,710.013,0.0041661998257041
1,639,178,710.029,0.00416729133576155
1,641,176,710.046,0.00417570024728775
1,640,175,710.063,0.0041643250733614
1,640,175,710.079,0.00416855188086629
1,640,173,710.096,0.00414965394884348
1,641,173,710.113,0.00418360158801079
1,643,172,710.129,0.0041980785317719
1,645,172,710.146,0.00420228578150272
1,648,171,710.163,0.00418879464268684
1,649,170,710.179,0.00418613571673632
-1,NaN,NaN,710.196,0
-1,NaN,NaN,710.213,0
-1,NaN,NaN,710.229,0
-1,NaN,NaN,710.246,0
-1,NaN,NaN,710.263,0
-1,NaN,NaN,710.279,0
-1,NaN,NaN,710.296,0
-1,NaN,NaN,710.313,0
-1,NaN,NaN,710.329,0
-1,NaN,NaN,710.346,0
-1,NaN,NaN,710.363,0
-1,NaN,NaN,710.379,0
-1,NaN,NaN,710.396,0
-1,NaN,NaN,710.413,0
-1,NaN,NaN,710.429,0
-1,NaN,NaN,710.446,0
-1,NaN,NaN,710.463,0
-1,NaN,NaN,710.479,0
-1,NaN,NaN,710.496,0
-1,NaN,NaN,710.513,0
-1,NaN,NaN,710.529,0
-1,NaN,NaN,710.546,0
-1,NaN,NaN,710.563,0
-1,NaN,NaN,710.579,0.00397976394742727
-1,NaN,NaN,710.596,0.00406187865883112
-1,NaN,NaN,710.613,0.00408118683844805
-1,NaN,NaN,710.629,0.00404270738363266
1,318,42,710.646,0.00391649873927236
-1,NaN,NaN,710.663,0.00466717546805739
-1,NaN,NaN,710.679,0
-1,NaN,NaN,710.696,0
-1,NaN,NaN,710.713,0.00492497114464641
-1,NaN,NaN,710.729,0.00522843236103654
-1,NaN,NaN,710.746,0.00494880368933082
-1,NaN,NaN,710.763,0.00507988827303052
-1,NaN,NaN,710.779,0
-1,NaN,NaN,710.796,0
-1,NaN,NaN,710.813,0
-1,NaN,NaN,710.829,0
-1,NaN,NaN,710.846,0
-1,NaN,NaN,710.863,0
-1,NaN,NaN,710.879,0
-1,NaN,NaN,710.896,0
-1,NaN,NaN,710.912,0.00386627041734755
-1,NaN,NaN,710.929,0.0042042606510222
1,322,1015,710.946,0.0044614695943892
1,314,983,710.962,0.00456307362765074
1,296,1012,710.979,0.00455676019191742
-1,NaN,NaN,710.996,0.00452322652563453
-1,NaN,NaN,711.012,0.00446834601461887
-1,NaN,NaN,711.029,0.00448475871235132
-1,NaN,NaN,711.046,0.00445980066433549
-1,NaN,NaN,711.079,0.00447296909987926
-1,NaN,NaN,711.096,0.00448762578889728
-1,NaN,NaN,711.112,0.00449813483282924
-1,NaN,NaN,711.129,0.00449913227930665
-1,NaN,NaN,711.146,0.00449213199317455
-1,NaN,NaN,711.162,0.00449113920331001
-1,NaN,NaN,711.196,0.00449342513456941
-1,NaN,NaN,711.212,0.00447345338761806
1,280,1020,711.229,0.00444344338029623
1,279,1020,711.246,0.00448026694357395
1,278,1018,711.296,0.00448317918926477
1,279,1019,711.312,0.00441873259842396
1,280,1019,711.329,0.00439608516171575
1,244,1015,711.346,0.00438381358981133
1,247,1017,711.362,0.00435994472354651
1,250,1020,711.379,0.00435808068141341
-1,NaN,NaN,711.396,0.00436891987919807
-1,NaN,NaN,711.412,0.00435490673407912
-1,NaN,NaN,711.429,0.00432205339893699
-1,NaN,NaN,711.446,0
-1,NaN,NaN,711.462,0
-1,NaN,NaN,711.479,0
-1,NaN,NaN,711.496,0
-1,NaN,NaN,711.512,0
-1,NaN,NaN,711.529,0
-1,NaN,NaN,711.546,0
-1,NaN,NaN,711.562,0
-1,NaN,NaN,711.579,0
-1,NaN,NaN,711.596,0
-1,NaN,NaN,711.612,0
-1,NaN,NaN,711.629,0
-1,NaN,NaN,711.646,0
-1,NaN,NaN,711.662,0
-1,NaN,NaN,711.679,0
-1,NaN,NaN,711.696,0
-1,NaN,NaN,711.712,0
-1,NaN,NaN,711.729,0
-1,NaN,NaN,711.746,0
-1,NaN,NaN,711.762,0
-1,NaN,NaN,711.779,0
-1,NaN,NaN,711.795,0
1,449,414,711.812,0.00426702760159969
1,433,408,711.829,0.00428427802398801
1,429,378,711.845,0.00432557705789804
1,428,371,711.862,0.00434461375698447
1,438,363,711.879,0.00435164291411638
1,427,370,711.895,0.00431875139474869
1,432,356,711.912,0.00432702293619514
1,425,429,711.929,0.00434014620259404
1,426,422,711.945,0.00434557069092989
1,417,434,711.962,0.00434239022433758
1,419,441,711.979,0.00433897413313389
1,422,444,711.995,0.00436136871576309
1,424,443,712.012,0.00434682797640562
1,422,439,712.029,0.00434604799374938
1,419,435,712.045,0.00434498861432076
1,414,433,712.062,0.00434977561235428
1,409,430,712.079,0.00435899943113327
1,404,425,712.095,0.00436981348320842
1,378,413,712.112,0.00438662013038993
1,380,357,712.129,0.00438488740473986
1,375,356,712.145,0.00436303997412324
1,370,354,712.162,0.0043511432595551
1,370,376,712.212,0.00463579222559929
-1,NaN,NaN,712.229,0
-1,NaN,NaN,712.245,0
-1,NaN,NaN,712.262,0
-1,NaN,NaN,712.279,0
1,594,968,712.295,0
-1,NaN,NaN,712.312,0
-1,NaN,NaN,712.329,0
-1,NaN,NaN,712.345,0
-1,NaN,NaN,712.362,0
-1,NaN,NaN,712.379,0
-1,NaN,NaN,712.395,0
1,915,308,712.412,0.00449084583669901
1,917,306,712.429,0.00418897764757276
1,918,303,712.445,0.00429042056202888
1,309,334,712.495,0.00424949172884226
1,67,266,712.512,0.00427433149889112
1,666,186,712.529,0.00429876148700714
1,663,181,712.545,0.0043222988024354
1,418,131,712.562,0.00434487778693438
1,416,133,712.579,0.00437582936137915
1,417,133,712.595,0.00438806600868702
1,417,129,712.612,0.0043638707138598
1,416,127,712.629,0.00440891273319721
1,415,126,712.645,0.0044168415479362
1,414,127,712.662,0.00443716812878847
1,414,128,712.679,0.00442864513024688
1,415,129,712.695,0.00440007587894797
1,416,129,712.712,0.00440286099910736
1,418,127,712.729,0.0043717622756958
1,421,123,712.745,0.00439579924568534
1,424,115,712.762,0.00437796115875244
1,423,104,712.779,0.00438690697774291
1,428,97,712.795,0.00441751070320606
1,431,95,712.812,0.00440621888265014
1,434,97,712.829,0.00440130941569805
1,437,100,712.845,0.00439815036952496
1,440,102,712.862,0.00438736565411091
1,443,105,712.878,0.00437861820682883
1,446,105,712.895,0.00434442795813084
1,449,106,712.912,0.00437405100092292
1,450,109,712.928,0.00439522601664066
1,452,113,712.945,0.00440093036741018
1,454,115,712.962,0.00439630355685949
1,458,117,712.978,0.00440467661246657
1,461,119,712.995,0.00442104646936059
1,462,123,713.012,0.00441398425027728
1,463,128,713.028,0.00440042652189732
1,462,134,713.045,0.00440202234312892
1,461,141,713.062,0.00441784504801035
