Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,635,427,111.868,0.00397220021113753
1,634,426,111.884,0.00399230513721704
1,642,427,111.901,0.00398184265941381
1,646,427,111.918,0.00392841408029199
1,643,428,111.934,0.00394427636638284
1,645,428,111.951,0.00391406193375587
1,647,429,111.968,0.00391216017305851
1,649,428,111.984,0.00390872824937105
1,651,428,112.001,0.00389845436438918
1,653,428,112.018,0.00387372425757349
1,655,428,112.034,0.00383457937277853
1,657,428,112.051,0.00380757753737271
1,659,428,112.068,0.0037795512471348
1,548,444,112.084,0.00378107535652816
1,548,443,112.101,0.00379829225130379
1,422,461,112.118,0.00382400979287922
1,421,460,112.134,0.00384211167693138
1,421,460,112.151,0.00381637690588832
1,420,461,112.168,0.00377814192324877
1,420,461,112.184,0.00375074171461165
1,419,460,112.201,0.00375851499848068
1,420,458,112.218,0.00377045781351626
1,420,455,112.234,0.00378308049403131
1,421,453,112.251,0.00377055886201561
1,421,450,112.268,0.00376015016809106
1,419,447,112.284,0.00375650078058243
1,419,445,112.301,0.00375754991546273
1,420,443,112.318,0.00375331472605467
1,420,440,112.334,0.00374724296852946
1,421,436,112.351,0.00374191673472524
1,421,433,112.368,0.00374535541050136
1,422,429,112.384,0.00373233365826309
1,422,426,112.401,0.0037359306588769
1,424,424,112.418,0.00374820432625711
1,425,422,112.434,0.00375901046209037
1,427,422,112.451,0.00374884461052716
1,428,423,112.468,0.00377077888697386
1,431,425,112.484,0.0037781756836921
1,434,428,112.501,0.0037681374233216
1,437,432,112.518,0.0037510443944484
1,440,437,112.534,0.00373328756541014
1,442,442,112.551,0.00373136065900326
1,443,448,112.568,0.00373865920118988
1,444,455,112.584,0.00378328678198159
1,446,462,112.601,0.00382569502107799
1,449,468,112.618,0.00386661477386951
1,451,473,112.634,0.00387118058279157
1,453,478,112.651,0.00387466698884964
1,455,483,112.668,0.00385881145484746
1,457,488,112.684,0.00386993261054158
1,459,494,112.701,0.00387408980168402
1,461,500,112.718,0.00388544355519116
1,463,505,112.734,0.00388908432796597
1,464,511,112.751,0.00383323337882757
-1,NaN,NaN,112.768,0
-1,NaN,NaN,112.784,0
-1,NaN,NaN,112.801,0
-1,NaN,NaN,112.818,0
-1,NaN,NaN,112.834,0
-1,NaN,NaN,112.851,0
-1,NaN,NaN,112.868,0
-1,NaN,NaN,112.884,0
-1,NaN,NaN,112.901,0
-1,NaN,NaN,112.918,0
-1,NaN,NaN,112.934,0
1,437,574,112.951,0.00382296973839402
1,435,540,112.968,0.00384994386695325
1,439,547,112.984,0.00386769790202379
1,445,548,113.001,0.00385856302455068
1,455,560,113.018,0.00384635291993618
1,454,531,113.034,0.00384292914532125
1,461,443,113.051,0.00388587242923677
1,467,358,113.068,0.00388950621709228
1,480,305,113.084,0.00391951715573668
1,474,304,113.101,0.00392009224742651
1,473,300,113.117,0.00392199028283358
1,472,298,113.134,0.00391025422140956
1,475,297,113.217,0.00392965180799365
1,477,299,113.251,0.00393160479143262
1,478,300,113.267,0.00393757503479719
1,479,301,113.301,0.00391332432627678
1,478,302,113.317,0.00388834765180945
1,478,303,113.334,0.00386839406564832
1,478,304,113.351,0.00387424393557012
1,477,304,113.367,0.00388590479269624
1,475,303,113.384,0.00389332720078528
1,472,306,113.401,0.0038648855406791
1,467,309,113.417,0.003841248806566
1,463,314,113.434,0.00381175731308758
1,459,318,113.451,0.00382833601906896
1,455,321,113.467,0.00383933936245739
1,451,325,113.484,0.00386004569008946
1,454,321,113.501,0.0038721349555999
1,453,322,113.517,0.00388292036950588
1,444,331,113.534,0.0038671363145113
1,441,334,113.551,0.003860266180709
1,436,338,113.567,0.00386748765595257
1,410,353,113.584,0.00388347823172808
1,410,353,113.601,0.00389004498720169
1,406,357,113.617,0.00388560886494815
1,407,358,113.634,0.00388827873393893
1,407,358,113.684,0.00386878894641995
1,402,361,113.701,0.00387218920513988
1,398,363,113.717,0.00386457308195531
1,399,367,113.734,0.00389009690843523
1,395,370,113.751,0.00395041145384312
1,392,373,113.767,0.0039275735616684
1,391,373,113.784,0.00395970372483134
1,699,355,113.801,0.00394884450361133
1,740,356,113.818,0.00393907120451331
1,742,357,113.834,0.00393398432061076
1,742,358,113.851,0.00390815315768123
1,743,358,113.885,0.00389532349072397
1,742,358,113.935,0.00387308071367443
1,742,357,113.951,0.00386765762232244
1,742,357,114.001,0.00385664612986147
1,742,356,114.052,0.00387988146394491
1,741,354,114.118,0.00389624084345996
1,741,350,114.135,0.00387113285250962
1,740,348,114.168,0.00386462267488241
1,739,347,114.202,0.00383847788907588
1,738,346,114.218,0.00383299426175654
1,738,344,114.235,0.00383474212139845
1,737,343,114.252,0.0038425752427429
1,737,341,114.269,0.00385456881485879
1,737,340,114.285,0.00385778117924929
1,738,338,114.302,0.00385427987203002
1,738,335,114.319,0.00385045050643384
1,737,334,114.335,0.00381837459281087
1,737,334,114.352,0.00379710714332759
1,737,334,114.369,0.00375616527162492
1,737,336,114.385,0.0037394929677248
1,737,339,114.402,0.00374087877571583
1,738,341,114.419,0.00376049801707268
1,738,343,114.435,0.00379238952882588
1,738,345,114.452,0.00380081031471491
1,737,347,114.468,0.00378397572785616
1,737,351,114.485,0.00375622673891485
1,738,356,114.502,0.00374027737416327
1,738,359,114.518,0.00375037011690438
1,739,362,114.535,0.00375447398982942
1,740,365,114.568,0.0037745856679976
1,741,368,114.585,0.00379505683667958
1,742,372,114.602,0.00381729076616466
1,744,376,114.635,0.00380472536198795
1,746,380,114.652,0.00379486079327762
1,748,384,114.668,0.00378957693465054
1,751,389,114.685,0.00380784994922578
1,753,392,114.701,0.00380523432977498
1,755,394,114.718,0.00378512497991323
1,758,394,114.735,0.00377423502504826
1,760,393,114.751,0.00376147427596152
1,762,393,114.768,0.00375089654698968
1,765,393,114.785,0.0037310637999326
1,768,393,114.801,0.00371225294657052
1,772,394,114.818,0.00371700921095908
1,775,394,114.835,0.00371380476281047
1,778,394,114.851,0.00371082848869264
1,780,394,114.868,0.00369893736205995
1,782,394,114.885,0.00371397053822875
1,784,394,114.901,0.00372701184824109
1,786,394,114.918,0.00373311247676611
1,787,394,114.935,0.00372903048992157
1,788,393,114.951,0.00373009708710015
1,789,392,114.968,0.00372692965902388
1,788,392,114.985,0.003716048784554
1,787,392,115.001,0.00370473135262728
1,785,391,115.018,0.00371308298781514
1,784,391,115.035,0.00372921326197684
1,783,391,115.051,0.0037497952580452
1,782,392,115.068,0.00376596837304533
1,781,392,115.085,0.00377413118258119
1,780,391,115.101,0.00376093667000532
1,778,389,115.118,0.0037833375390619
1,775,385,115.135,0.00380866881459951
1,772,381,115.151,0.00385645823553205
1,769,377,115.168,0.00384542904794216
1,767,373,115.185,0.0038278226274997
