Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,698,569,1329.985,0.00533513352274895
1,698,570,1330.001,0.00535151641815901
1,698,570,1330.018,0.00534169282764196
1,698,570,1330.035,0.00532695325091481
1,698,570,1330.051,0.00530232908204198
1,698,569,1330.068,0.0052850809879601
1,699,568,1330.085,0.00527423154562712
1,699,566,1330.101,0.00529678165912628
1,700,565,1330.118,0.00532745569944382
1,702,565,1330.135,0.0053568072617054
1,703,566,1330.151,0.00533968349918723
1,703,567,1330.168,0.00532687222585082
1,702,568,1330.185,0.00530920131132007
1,701,569,1330.201,0.00532669620588422
1,700,571,1330.218,0.00532759074121714
1,700,573,1330.235,0.00532806245610118
1,699,574,1330.251,0.0053158993832767
1,700,575,1330.268,0.00530885346233845
1,700,574,1330.285,0.00531602138653398
1,699,573,1330.301,0.00531901326030493
1,699,572,1330.318,0.00534279039129615
1,699,572,1330.335,0.00535735161975026
1,700,571,1330.351,0.00537721300497651
1,700,570,1330.368,0.00537582393735647
1,700,567,1330.385,0.00537881953641772
1,699,561,1330.401,0.00539318658411503
1,698,563,1330.418,0.00536202592775226
1,698,564,1330.435,0.00534648960456252
1,697,563,1330.451,0.00532451504841447
1,696,562,1330.468,0.00529396766796708
1,696,560,1330.485,0.00529329618439078
1,696,558,1330.501,0.00529750203713775
1,702,426,1330.518,0.00528225023299456
1,702,417,1330.535,0.00521065620705485
1,703,415,1330.551,0.00514686340466142
1,704,413,1330.568,0.00509602436795831
1,704,411,1330.585,0.00505600543692708
1,703,410,1330.601,0.00500580528751016
1,684,291,1330.618,0.00493620382621884
1,685,284,1330.635,0.00491238571703434
1,685,280,1330.651,0.00491322344169021
1,685,280,1330.668,0.00493186665698886
1,685,270,1330.685,0.00491273868829012
1,685,270,1330.701,0.004889324773103
1,685,275,1330.718,0.00487623689696193
1,685,270,1330.735,0.00487106246873736
1,685,266,1330.751,0.00485869916155934
1,699,167,1330.768,0.00482741557061672
1,722,84,1330.785,0.00481909513473511
1,724,81,1330.801,0.0048024719581008
1,726,80,1330.818,0.00480622053146362
1,728,78,1330.834,0.00478785485029221
1,729,77,1330.851,0.00477224495261908
1,730,76,1330.868,0.00479396153241396
1,730,75,1330.884,0.00480439374223351
1,731,73,1330.901,0.00482070399448276
1,731,72,1330.918,0.00480540376156569
1,731,71,1330.934,0.00479339715093374
1,731,70,1330.951,0.00479210494086146
1,732,61,1330.968,0.00480821542441845
1,733,57,1330.984,0.00481863878667355
1,733,55,1331.001,0.00481710117310286
1,734,53,1331.018,0.00480945175513625
1,734,52,1331.034,0.00481502478942275
1,734,51,1331.051,0.00482175778597593
1,733,50,1331.068,0.00482035614550114
1,733,49,1331.084,0.00482858065515757
1,732,48,1331.101,0.00482443859800696
1,731,47,1331.118,0.00484031112864614
1,729,47,1331.134,0.00483930949121714
1,727,46,1331.151,0.00485556712374091
1,725,46,1331.168,0.00486082350835204
1,723,45,1331.184,0.00488291354849935
1,721,46,1331.201,0.00490401685237885
1,719,47,1331.218,0.00492446077987552
1,717,49,1331.235,0.0049361945129931
1,714,50,1331.251,0.00493493257090449
1,713,50,1331.268,0.0049351560883224
1,713,51,1331.285,0.00494326930493116
1,714,53,1331.301,0.00497535755857825
1,715,54,1331.318,0.00500671658664942
1,716,57,1331.334,0.00503779063001275
1,717,58,1331.351,0.00506350165233016
1,717,58,1331.368,0.00506285950541496
1,716,58,1331.384,0.00507209496572614
1,719,59,1331.401,0.00515566905960441
1,780,112,1331.418,0
-1,NaN,NaN,1331.434,0
-1,NaN,NaN,1331.451,0
-1,NaN,NaN,1331.468,0
-1,NaN,NaN,1331.484,0
-1,NaN,NaN,1331.501,0
-1,NaN,NaN,1331.518,0
-1,NaN,NaN,1331.534,0
-1,NaN,NaN,1331.551,0
-1,NaN,NaN,1331.568,0
-1,NaN,NaN,1331.584,0
-1,NaN,NaN,1331.601,0
-1,NaN,NaN,1331.618,0
-1,NaN,NaN,1331.634,0
-1,NaN,NaN,1331.651,0
-1,NaN,NaN,1331.668,0
-1,NaN,NaN,1331.684,0
-1,NaN,NaN,1331.701,0
-1,NaN,NaN,1331.718,0
-1,NaN,NaN,1331.734,0
-1,NaN,NaN,1331.751,0
-1,NaN,NaN,1331.768,0
-1,NaN,NaN,1331.784,0
-1,NaN,NaN,1331.801,0
-1,NaN,NaN,1331.818,0
-1,NaN,NaN,1331.834,0
-1,NaN,NaN,1331.851,0
-1,NaN,NaN,1331.868,0
-1,NaN,NaN,1331.884,0
-1,NaN,NaN,1331.901,0
-1,NaN,NaN,1331.918,0
-1,NaN,NaN,1331.934,0
-1,NaN,NaN,1331.951,0
-1,NaN,NaN,1331.968,0
-1,NaN,NaN,1331.984,0
-1,NaN,NaN,1332.001,0
-1,NaN,NaN,1332.018,0
-1,NaN,NaN,1332.034,0
-1,NaN,NaN,1332.051,0
-1,NaN,NaN,1332.068,0
-1,NaN,NaN,1332.084,0
-1,NaN,NaN,1332.101,0
-1,NaN,NaN,1332.118,0
-1,NaN,NaN,1332.134,0
-1,NaN,NaN,1332.151,0
-1,NaN,NaN,1332.167,0
-1,NaN,NaN,1332.184,0
-1,NaN,NaN,1332.201,0
-1,NaN,NaN,1332.218,0
-1,NaN,NaN,1332.234,0
-1,NaN,NaN,1332.251,0
-1,NaN,NaN,1332.268,0
-1,NaN,NaN,1332.284,0
-1,NaN,NaN,1332.301,0
-1,NaN,NaN,1332.317,0
-1,NaN,NaN,1332.334,0
-1,NaN,NaN,1332.351,0
-1,NaN,NaN,1332.367,0
-1,NaN,NaN,1332.384,0
-1,NaN,NaN,1332.401,0
-1,NaN,NaN,1332.417,0
-1,NaN,NaN,1332.434,0
-1,NaN,NaN,1332.451,0
-1,NaN,NaN,1332.467,0
-1,NaN,NaN,1332.484,0
-1,NaN,NaN,1332.501,0
-1,NaN,NaN,1332.517,0
-1,NaN,NaN,1332.534,0
-1,NaN,NaN,1332.551,0
-1,NaN,NaN,1332.567,0
-1,NaN,NaN,1332.584,0
-1,NaN,NaN,1332.6,0
-1,NaN,NaN,1332.617,0
-1,NaN,NaN,1332.634,0
-1,NaN,NaN,1332.65,0
-1,NaN,NaN,1332.667,0
-1,NaN,NaN,1332.684,0
-1,NaN,NaN,1332.701,0
-1,NaN,NaN,1332.717,0
-1,NaN,NaN,1332.734,0
-1,NaN,NaN,1332.751,0
-1,NaN,NaN,1332.767,0
