Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,289,1001,897.925,0.00418364675715566
1,288,647,897.942,0.00417082291096449
1,288,644,897.959,0.00419112062081695
1,288,639,897.975,0.004166045691818
1,288,634,897.992,0.00415224861353636
1,289,979,898.009,0.00412610126659274
1,289,974,898.025,0.00413558725267649
1,289,969,898.042,0.00411539571359754
1,287,966,898.059,0.00409998977556825
1,285,965,898.075,0.00409276038408279
1,284,964,898.092,0.00408933963626623
1,282,963,898.109,0.0040915017016232
1,280,963,898.125,0.00409248052164912
1,278,962,898.142,0.00410752836614847
1,277,963,898.158,0.00410984735935926
1,276,964,898.175,0.0040938863530755
1,276,964,898.192,0.00406651524826884
1,276,962,898.208,0.00405982742086053
1,277,960,898.225,0.00406546937301755
1,277,958,898.242,0.00407499028369784
1,277,956,898.258,0.00407113833352923
1,276,954,898.275,0.00406613340601325
-1,NaN,NaN,898.292,0
-1,NaN,NaN,898.308,0
-1,NaN,NaN,898.325,0
-1,NaN,NaN,898.342,0
-1,NaN,NaN,898.358,0
1,632,816,898.375,0.00450257724151015
1,639,527,898.392,0.00403126748278737
1,638,527,898.408,0.00389338005334139
1,638,527,898.425,0.0040185903199017
1,742,791,898.442,0.00404677446931601
-1,NaN,NaN,898.458,0.00404083728790283
-1,NaN,NaN,898.475,0.00405667256563902
-1,NaN,NaN,898.492,0.00409965077415109
-1,NaN,NaN,898.508,0.00412765005603433
-1,NaN,NaN,898.525,0.00415148539468646
-1,NaN,NaN,898.542,0.00416431948542595
-1,NaN,NaN,898.558,0.00416135741397738
-1,NaN,NaN,898.575,0.00414749514311552
-1,NaN,NaN,898.592,0.00413319142535329
-1,NaN,NaN,898.608,0.00440287869423628
-1,NaN,NaN,898.625,0.00450357189401984
-1,NaN,NaN,898.642,0.0045454241335392
-1,NaN,NaN,898.658,0.00439173681661487
-1,NaN,NaN,898.675,0.00426991144195199
-1,NaN,NaN,898.692,0.00427382020279765
-1,NaN,NaN,898.708,0.00429768022149801
-1,NaN,NaN,898.725,0.00432369997724891
-1,NaN,NaN,898.742,0.00431326124817133
1,952,1114,898.758,0.00428277207538486
1,585,837,898.775,0.00426478590816259
1,541,818,898.792,0.00428679119795561
1,539,817,898.809,0.00434015784412622
1,537,816,898.825,0.00438073743134737
1,534,815,898.842,0.00440185936167836
1,532,814,898.859,0.00444774469360709
1,531,811,898.875,0.00444237003102899
1,531,808,898.892,0.0044313264079392
1,531,805,898.909,0.00437340512871742
1,529,804,898.926,0.00433068675920367
1,528,803,898.942,0.00428618816658854
1,527,802,898.959,0.00423661060631275
1,526,799,898.976,0.0042466470040381
1,519,791,898.992,0.00425732461735606
1,517,787,899.009,0.00427475804463029
1,517,784,899.026,0.00425472902134061
1,517,783,899.042,0.00424947869032621
1,517,780,899.059,0.00427749194204807
1,516,778,899.076,0.00430567003786564
1,515,772,899.093,0.00430171843618155
1,515,765,899.109,0.00433354545384645
1,513,763,899.126,0.00434487359598279
1,515,755,899.143,0.00439772428944707
1,515,752,899.159,0.00440300954505801
1,522,761,899.176,0.00438995892181993
1,524,758,899.193,0.00436715502291918
1,524,757,899.209,0.00433785002678633
1,515,742,899.226,0.0043408046476543
1,524,739,899.243,0.00436686957255006
1,525,750,899.259,0.00439903745427728
1,582,520,899.276,0.00441979244351387
1,580,517,899.293,0.00440445356070995
1,579,514,899.309,0.00437024189159274
1,579,512,899.326,0.00433898763731122
1,612,423,899.343,0.00433944724500179
-1,NaN,NaN,899.359,0.00438275653868914
-1,NaN,NaN,899.376,0.00441910047084093
-1,NaN,NaN,899.393,0.00443336274474859
-1,NaN,NaN,899.409,0.00439074309542775
-1,NaN,NaN,899.426,0.0043500061146915
-1,NaN,NaN,899.443,0.00432246830314398
-1,NaN,NaN,899.459,0.00432223547250032
-1,NaN,NaN,899.476,0.00432154908776283
-1,NaN,NaN,899.493,0.00432435981929302
-1,NaN,NaN,899.509,0.00431985920295119
-1,NaN,NaN,899.526,0.0043609463609755
-1,NaN,NaN,899.543,0.0043862578459084
-1,NaN,NaN,899.559,0.00441824831068516
-1,NaN,NaN,899.576,0.0044063925743103
-1,NaN,NaN,899.592,0.00439483672380447
-1,NaN,NaN,899.609,0.00437446823343635
-1,NaN,NaN,899.626,0.00434185843914747
-1,NaN,NaN,899.642,0.00432768650352955
-1,NaN,NaN,899.659,0.00431124493479729
-1,NaN,NaN,899.676,0.00430859066545963
-1,NaN,NaN,899.692,0.00430829590186477
-1,NaN,NaN,899.709,0.00430933479219675
-1,NaN,NaN,899.726,0.00430687190964818
-1,NaN,NaN,899.742,0.00432958826422691
-1,NaN,NaN,899.759,0.00435034884139895
-1,NaN,NaN,899.776,0.00437182001769543
-1,NaN,NaN,899.792,0.00437483796849847
-1,NaN,NaN,899.809,0.00435031531378627
-1,NaN,NaN,899.826,0.00435465993359685
-1,NaN,NaN,899.842,0.0043721804395318
-1,NaN,NaN,899.859,0.00440978771075606
-1,NaN,NaN,899.876,0.00442666839808226
-1,NaN,NaN,899.892,0.00443503074347973
-1,NaN,NaN,899.909,0.00444510346278548
-1,NaN,NaN,899.925,0.00441804109141231
-1,NaN,NaN,899.942,0.00442809145897627
-1,NaN,NaN,899.959,0.00443488592281938
-1,NaN,NaN,899.975,0.00445095403119922
-1,NaN,NaN,899.992,0.00442433590069413
-1,NaN,NaN,900.009,0.00441982876509428
-1,NaN,NaN,900.025,0.00446508964523673
-1,NaN,NaN,900.042,0.00448479410260916
