Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,259,662,1083.455,0.00428186962381005
1,264,665,1083.472,0.00428862730041146
1,268,666,1083.489,0.00416276045143604
1,271,666,1083.505,0.00418863352388144
1,274,667,1083.522,0.00419006822630763
1,277,668,1083.539,0.0041881762444973
1,278,666,1083.555,0.0042147058993578
1,278,664,1083.572,0.00417173467576504
1,279,662,1083.589,0.00421451963484287
1,281,663,1083.605,0.00422340538352728
1,281,664,1083.622,0.00425366405397654
1,282,664,1083.639,0.0042431796900928
1,281,662,1083.655,0.00422670319676399
1,281,660,1083.672,0.00423174258321524
1,280,658,1083.689,0.00426028342917562
1,280,656,1083.705,0.00431388895958662
1,283,652,1083.722,0.004312957637012
1,289,647,1083.739,0.00428004842251539
1,296,640,1083.755,0.00418552430346608
1,300,631,1083.772,0.00420994544401765
1,304,621,1083.789,0.00422633765265346
1,306,612,1083.805,0.0043008835054934
1,310,606,1083.822,0.00426965020596981
1,313,600,1083.839,0.00428130198270082
1,318,592,1083.855,0.00420365761965513
1,323,582,1083.872,0.0041489782743156
1,329,574,1083.889,0.00427721720188856
1,336,572,1083.905,0.00444842735305429
1,344,570,1083.922,0.00448740692809224
1,353,564,1083.939,0.00450642546638846
1,386,519,1083.955,0
1,393,503,1083.972,0
1,399,489,1083.989,0
1,379,519,1084.005,0.00414707930758595
1,403,390,1084.022,0.00419814651831985
1,404,387,1084.039,0.00419555697590113
1,411,386,1084.055,0.00421241810545325
1,417,384,1084.072,0.00424446351826191
1,424,409,1084.089,0
1,428,400,1084.106,0
1,435,394,1084.122,0
1,740,354,1084.139,0.00418293569236994
1,741,350,1084.156,0.00415778625756502
1,740,345,1084.172,0.00406032847240567
1,738,340,1084.189,0.00426029413938522
1,736,336,1084.206,0.00425387499853969
1,736,331,1084.222,0.00424496084451675
1,736,328,1084.239,0.00408048182725906
1,737,323,1084.255,0.00407675513997674
1,738,320,1084.272,0.00409610010683537
-1,NaN,NaN,1084.289,0
-1,NaN,NaN,1084.305,0
-1,NaN,NaN,1084.322,0
-1,NaN,NaN,1084.339,0
-1,NaN,NaN,1084.356,0
-1,NaN,NaN,1084.372,0
-1,NaN,NaN,1084.389,0
-1,NaN,NaN,1084.406,0
-1,NaN,NaN,1084.422,0
-1,NaN,NaN,1084.439,0
-1,NaN,NaN,1084.456,0
-1,NaN,NaN,1084.472,0
1,478,388,1084.489,0
1,486,361,1084.506,0
1,412,447,1084.523,0.00438500242307782
1,407,469,1084.539,0.00437856279313564
1,390,499,1084.556,0.00441271532326937
1,392,515,1084.573,0.00439651124179363
1,398,507,1084.589,0.00438614934682846
1,394,425,1084.606,0.00419193832203746
1,374,414,1084.623,0.0042387992143631
1,383,393,1084.639,0.00423835357651114
1,384,371,1084.656,0.00420229556038976
1,393,351,1084.673,0.00416714744642377
1,400,345,1084.689,0.00417971471324563
1,403,344,1084.706,0.00415221322327852
1,403,343,1084.723,0.00415277713909745
1,401,339,1084.739,0.00411266041919589
1,401,336,1084.756,0.00415394501760602
1,402,344,1084.773,0.00437760818749666
1,404,350,1084.789,0.00439848145470023
1,405,354,1084.806,0.00439500529319048
1,405,348,1084.823,0.00410215277224779
1,405,342,1084.84,0.00408394960686564
1,406,338,1084.856,0.00412507215514779
1,407,334,1084.873,0.00410622358322144
1,410,334,1084.89,0.0043563018552959
1,412,334,1084.906,0.00436466420069337
1,415,334,1084.923,0.00442833779379725
1,416,331,1084.94,0.00425011571496725
1,417,329,1084.956,0.00419682171195745
1,419,322,1084.973,0.00411589536815882
1,419,318,1084.99,0.004159951582551
1,418,315,1085.006,0.00417665904387832
1,415,311,1085.023,0.00413578329607844
1,413,307,1085.039,0.00408340338617563
1,411,302,1085.056,0.0040305913425982
1,409,299,1085.073,0.00409361813217402
1,408,295,1085.089,0.0041460832580924
