Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,309,772,2438.574,0.00424143299460411
1,307,772,2438.59,0.00424984190613031
1,301,767,2438.607,0.00423431908711791
1,301,766,2438.624,0.00422311760485172
1,302,765,2438.64,0.00423392141237855
1,302,765,2438.657,0.00425468944013119
1,301,763,2438.674,0.00423466414213181
1,302,762,2438.69,0.00418064231052995
1,303,760,2438.707,0.0043009091168642
1,306,760,2438.724,0.00429196795448661
1,306,760,2438.74,0.00433561950922012
1,304,757,2438.757,0.00424294546246529
1,302,757,2438.774,0.00431661354377866
1,300,759,2438.79,0.00432677241042256
-1,NaN,NaN,2438.807,0
-1,NaN,NaN,2438.824,0
-1,NaN,NaN,2438.84,0
-1,NaN,NaN,2438.857,0
-1,NaN,NaN,2438.874,0
-1,NaN,NaN,2438.89,0
-1,NaN,NaN,2438.907,0
1,710,231,2438.924,0
1,711,230,2438.94,0
1,471,214,2438.957,0.00411889469251037
1,471,212,2438.973,0.00411219196394086
1,379,306,2438.99,0.00414645625278354
1,382,302,2439.007,0.00429909490048885
1,355,324,2439.023,0.00418061204254627
1,578,446,2439.04,0.00418735994026065
1,576,444,2439.057,0.00416589342057705
1,576,444,2439.073,0.0041822325438261
1,577,445,2439.09,0.00416600331664085
1,579,444,2439.107,0.00412916904315352
1,580,446,2439.123,0.00415478367358446
1,581,448,2439.14,0.00417756801471114
1,583,450,2439.157,0.0041530136950314
1,586,450,2439.173,0.00406438764184713
1,590,450,2439.19,0.00407684734091163
1,594,452,2439.207,0.00408095913007855
1,597,452,2439.223,0.00408467650413513
1,600,451,2439.24,0.00400928501039743
1,604,449,2439.257,0.00398806249722838
1,607,448,2439.273,0.00397737976163626
1,609,448,2439.29,0.00396694708615541
1,609,447,2439.307,0.00398983946070075
1,611,447,2439.323,0.00396936060860753
1,615,446,2439.34,0.00399295846000314
1,621,446,2439.357,0.00397828221321106
1,626,447,2439.373,0.00404155580326915
1,629,446,2439.39,0.00398725643754005
1,632,445,2439.407,0.00393884535878897
1,634,444,2439.423,0.00388679979369044
1,637,444,2439.44,0.00387144880369306
1,639,442,2439.457,0.0039145341143012
1,642,439,2439.473,0.003910968080163
